TITLE = "PIV Result  2867 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2867 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.001982	0.005878	0.000000	0.006204	-0.362772	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004094	0.006759	0.000000	0.007902	-0.002541	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004137	0.007021	0.000000	0.008149	0.594479	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.006316	0.007575	0.000000	0.009863	0.630504	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000960	0.005440	0.000000	0.005524	0.399619	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005475	0.006701	0.000000	0.008653	0.256926	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003453	0.008319	0.000000	0.009008	0.347046	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.007614	0.010924	0.000000	0.013316	2.116987	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.010891	0.017516	0.000000	0.020626	6.507214	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.028839	0.036843	0.000000	0.046788	0.808700	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.010107	0.002333	0.000000	0.010373	-8.709851	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.006443	-0.000060	0.000000	0.006444	-6.186544	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.005406	0.000029	0.000000	0.005406	-2.298188	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000026	0.000185	0.000000	0.000187	-0.820716	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000545	0.000776	0.000000	0.000948	3.981621	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002687	0.001792	0.000000	0.003230	8.510326	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002359	-0.000341	0.000000	0.002383	5.911657	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.008092	-0.000734	0.000000	0.008125	7.037623	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.007631	0.002240	0.000000	0.007953	10.577874	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.000822	0.000382	0.000000	0.000907	4.401147	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.003243	-0.000812	0.000000	0.003343	-6.272589	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.092542	-0.003855	0.000000	0.092623	-14.518995	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.118402	-0.012194	0.000000	0.119028	-12.221421	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.035742	-0.009312	0.000000	0.036935	-2.875607	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.026935	-0.029443	0.000000	0.039904	10.834284	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.001782	-0.002287	0.000000	0.002899	51.147453	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.164735	0.311366	0.000000	0.352259	105.420006	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.271543	0.589344	0.000000	0.648893	64.495731	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.339853	0.681945	0.000000	0.761937	-81.340889	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.020766	0.075081	0.000000	0.077900	-114.661892	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.013987	0.036863	0.000000	0.039428	-39.487987	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	-0.000316	-0.000108	0.000000	0.000334	-3.914375	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.001218	-0.000253	0.000000	0.001244	4.101626	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.001636	0.001627	0.000000	0.002307	2.818057	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000458	0.003360	0.000000	0.003391	1.721158	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.002349	0.002339	0.000000	0.003315	1.678880	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000463	0.000485	0.000000	0.000671	3.647943	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001838	-0.000556	0.000000	0.001920	4.780602	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000694	0.000251	0.000000	0.000738	2.527860	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000841	0.000331	0.000000	0.000904	0.765045	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.001153	-0.000809	0.000000	0.001409	0.609411	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000875	-0.000611	0.000000	0.001067	1.855081	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.000483	0.022351	0.000000	0.022356	1.934841	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.002499	0.026422	0.000000	0.026540	-0.567398	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.007111	0.016379	0.000000	0.017856	-1.197586	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.004754	0.016469	0.000000	0.017141	-0.861011	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.000711	0.007337	0.000000	0.007372	-0.556624	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.000012	0.004496	0.000000	0.004496	0.434104	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.000065	0.003281	0.000000	0.003282	1.280747	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.003909	0.004036	0.000000	0.005619	0.413710	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.007611	0.007083	0.000000	0.010397	-0.778145	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.002055	0.003710	0.000000	0.004241	0.405206	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.003842	0.004358	0.000000	0.005810	0.446803	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.003023	0.004955	0.000000	0.005804	0.759494	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.002838	0.004976	0.000000	0.005728	0.680449	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.000900	0.006245	0.000000	0.006309	0.161223	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.006045	0.007792	0.000000	0.009862	-0.277286	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.003990	0.008177	0.000000	0.009099	-0.720546	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.002710	0.004624	0.000000	0.005359	0.746918	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.003109	0.008254	0.000000	0.008820	5.512152	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.025700	0.036020	0.000000	0.044249	4.114945	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.022988	0.032315	0.000000	0.039657	-3.310289	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.013625	-0.005588	0.000000	0.014726	-3.286425	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.014075	-0.006405	0.000000	0.015464	-0.317390	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.006467	-0.003401	0.000000	0.007307	0.695191	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.001792	0.005543	0.000000	0.005826	4.413495	0.000000	0.000000	0.000000	0.000000	0.000000	2
51.104058	6.315140	0.000000	-0.031115	0.019691	0.000000	0.036822	7.982703	0.000000	0.000000	0.000000	0.000000	0.000000	2
54.213050	6.315140	0.000000	-0.027831	0.015947	0.000000	0.032076	5.108078	0.000000	0.000000	0.000000	0.000000	0.000000	2
57.322042	6.315140	0.000000	-0.026905	-0.017260	0.000000	0.031966	5.678292	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.031041	0.009660	0.000000	0.032509	11.349196	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	6.315140	0.000000	0.003084	0.049798	0.000000	0.049894	7.898583	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.015866	0.035934	0.000000	0.039281	-4.706488	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.061063	-0.015476	0.000000	0.062994	-12.521005	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	6.315140	0.000000	-0.050570	-0.015076	0.000000	0.052770	-7.730174	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	6.315140	0.000000	-0.040176	0.000704	0.000000	0.040182	1.333500	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	6.315140	0.000000	-0.044550	0.007762	0.000000	0.045221	14.819391	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	6.315140	0.000000	-0.001658	0.085312	0.000000	0.085328	44.835153	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	6.315140	0.000000	0.135429	0.249223	0.000000	0.283643	96.363210	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	6.315140	0.000000	0.303455	0.774545	0.000000	0.831868	62.709345	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	6.315140	0.000000	0.324598	0.699978	0.000000	0.771578	-59.014533	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	6.315140	0.000000	0.119784	0.377673	0.000000	0.396213	-121.198295	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	6.315140	0.000000	-0.016930	0.070988	0.000000	0.072978	-88.245815	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	6.315140	0.000000	-0.012039	-0.012750	0.000000	0.017536	-25.728760	0.000000	0.000000	0.000000	0.000000	0.000000	1
