TITLE = "PIV Result  995 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 995 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002079	0.004351	0.000000	0.004822	-0.346245	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002403	0.003979	0.000000	0.004649	0.772109	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004247	0.008044	0.000000	0.009096	1.298721	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004735	0.007467	0.000000	0.008842	0.564145	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001222	0.007777	0.000000	0.007872	1.410801	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005216	0.015100	0.000000	0.015976	0.586654	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.010508	0.011101	0.000000	0.015286	-1.864498	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.000014	0.002409	0.000000	0.002409	-1.270220	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000552	0.003299	0.000000	0.003345	0.898069	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005789	0.010871	0.000000	0.012317	-0.028318	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.005655	0.000113	0.000000	0.005656	-1.569826	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.004309	-0.000788	0.000000	0.004381	-0.733020	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002302	-0.000269	0.000000	0.002317	-1.168205	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001028	-0.001720	0.000000	0.002004	-2.382432	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000859	-0.002322	0.000000	0.002476	-2.044109	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001606	0.000989	0.000000	0.001886	2.914840	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001112	0.000962	0.000000	0.001470	27.853914	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.040586	0.002074	0.000000	0.040639	69.049781	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	3.206148	0.000000	-0.145021	0.052212	0.000000	0.154134	127.026975	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.221570	0.164771	0.000000	0.276120	176.516263	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.368461	0.396141	0.000000	0.541009	145.416580	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.844216	0.543175	0.000000	1.003862	36.579770	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.932729	0.554482	0.000000	1.085096	-78.459771	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.935669	0.450766	0.000000	1.038589	-154.072310	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.131807	0.066598	0.000000	0.147677	-96.836875	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.086000	0.036150	0.000000	0.093289	-10.018412	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.017322	0.026838	0.000000	0.031943	-6.088782	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.014096	-0.023469	0.000000	0.027377	-3.321127	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.018432	-0.029388	0.000000	0.034690	-2.266111	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.012509	-0.027213	0.000000	0.029950	-0.054042	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.003467	-0.002209	0.000000	0.004111	2.245847	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.002087	-0.001475	0.000000	0.002556	-0.458533	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.007645	0.002046	0.000000	0.007914	-4.118928	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.015982	0.001604	0.000000	0.016063	-2.554839	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.007255	-0.000161	0.000000	0.007257	3.040726	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000209	-0.000114	0.000000	0.000238	5.609860	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.001973	-0.000670	0.000000	0.002084	4.130376	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.002840	-0.000605	0.000000	0.002904	1.974020	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.002217	0.000292	0.000000	0.002236	2.359022	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001584	0.001046	0.000000	0.001898	3.909126	0.000000	0.000000	0.000000	0.000000	0.000000	1
