TITLE = "PIV Result  2293 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2293 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001196	0.006702	0.000000	0.006808	0.214703	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004272	0.006191	0.000000	0.007522	0.084084	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002856	0.003680	0.000000	0.004659	0.583698	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003750	0.004039	0.000000	0.005511	1.246282	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.013246	0.008265	0.000000	0.015613	0.481121	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.012226	0.007833	0.000000	0.014520	1.108548	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.011379	0.011747	0.000000	0.016355	2.333283	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.009069	0.007670	0.000000	0.011878	1.106737	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.004636	0.005476	0.000000	0.007175	-0.013050	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.001117	0.010376	0.000000	0.010436	-2.897997	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002353	-0.000466	0.000000	0.002399	-5.423177	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001827	-0.000602	0.000000	0.001924	-4.459231	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001613	-0.000268	0.000000	0.001635	-3.450371	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001861	0.000256	0.000000	0.001878	-3.172579	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000994	-0.000625	0.000000	0.001174	-0.152296	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000090	-0.000123	0.000000	0.000152	6.754642	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002148	-0.000823	0.000000	0.002300	8.701965	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.005049	-0.003638	0.000000	0.006223	-0.441942	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.009308	-0.002930	0.000000	0.009759	-5.003921	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.004739	-0.001023	0.000000	0.004848	3.203271	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.000836	-0.001045	0.000000	0.001338	8.416240	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.003075	-0.001878	0.000000	0.003604	10.155302	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.110914	-0.002581	0.000000	0.110944	16.878095	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.109480	-0.008432	0.000000	0.109804	16.553425	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.040393	0.004560	0.000000	0.040649	9.204403	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.063119	0.004513	0.000000	0.063281	16.437888	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.088284	0.059018	0.000000	0.106194	90.240391	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.278169	0.396622	0.000000	0.484445	132.965548	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.354809	0.829276	0.000000	0.901991	48.922495	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.299820	0.680377	0.000000	0.743508	-58.444850	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.118731	0.353864	0.000000	0.373251	-143.242857	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	-0.005590	0.000156	0.000000	0.005593	-89.349687	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.000691	0.000210	0.000000	0.000722	4.234207	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.001178	-0.000759	0.000000	0.001402	0.014166	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000517	0.000515	0.000000	0.000730	-1.007289	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.004173	0.000725	0.000000	0.004236	2.047898	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.002969	-0.000866	0.000000	0.003093	2.482118	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.001074	-0.000432	0.000000	0.001158	2.110783	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000670	0.000719	0.000000	0.000983	1.245126	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000772	0.001638	0.000000	0.001810	1.029776	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000469	0.000605	0.000000	0.000766	0.499857	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000713	-0.000750	0.000000	0.001035	-0.029357	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.000747	0.001254	0.000000	0.001460	1.344781	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.002905	0.009405	0.000000	0.009844	1.958254	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.004166	0.013753	0.000000	0.014370	0.140212	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.001935	0.011044	0.000000	0.011212	-0.754042	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.000283	0.006140	0.000000	0.006147	-0.539414	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.005813	0.009048	0.000000	0.010754	-1.168311	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.004922	0.005013	0.000000	0.007026	-1.759751	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.005993	0.006149	0.000000	0.008586	-1.976976	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.007982	0.008159	0.000000	0.011414	-2.283173	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.000408	0.006268	0.000000	0.006281	0.382442	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.003113	0.006167	0.000000	0.006908	-0.005810	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.000035	0.004408	0.000000	0.004408	-0.244472	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	-0.001114	0.003912	0.000000	0.004068	0.758838	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.017247	0.006773	0.000000	0.018529	1.269733	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.008586	0.005599	0.000000	0.010251	1.204166	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.001552	0.003973	0.000000	0.004265	1.606773	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.006000	0.008417	0.000000	0.010337	1.129543	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.005508	0.008914	0.000000	0.010479	0.659301	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.008594	0.013936	0.000000	0.016372	-0.696443	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.013321	0.014785	0.000000	0.019901	-1.983649	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.010146	0.010502	0.000000	0.014603	-2.183308	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.001506	0.001871	0.000000	0.002402	-2.300436	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.010009	-0.006906	0.000000	0.012160	-1.859113	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.006213	-0.012592	0.000000	0.014042	-0.759186	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	-0.021989	-0.011733	0.000000	0.024923	3.697301	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	-0.034579	-0.003699	0.000000	0.034776	8.916515	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.022549	0.022148	0.000000	0.031606	6.425240	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	0.038700	0.020578	0.000000	0.043831	2.002859	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.018366	0.010482	0.000000	0.021147	3.028650	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.029462	0.011412	0.000000	0.031595	5.801567	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.012678	0.016547	0.000000	0.020846	7.152654	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	0.037038	0.003558	0.000000	0.037209	10.515679	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	6.315140	0.000000	0.044595	0.004606	0.000000	0.044833	10.503373	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	6.315140	0.000000	0.047114	0.005352	0.000000	0.047417	9.708709	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	6.315140	0.000000	0.050361	0.041928	0.000000	0.065531	15.366591	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	6.315140	0.000000	0.047614	0.095852	0.000000	0.107026	82.054181	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	6.315140	0.000000	0.145310	0.545092	0.000000	0.564128	115.488069	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	6.315140	0.000000	0.310933	0.628887	0.000000	0.701554	47.732263	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	6.315140	0.000000	0.409797	0.759102	0.000000	0.862652	-32.412242	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	6.315140	0.000000	0.243053	0.677878	0.000000	0.720135	-136.983000	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	6.315140	0.000000	-0.009519	0.012646	0.000000	0.015828	-104.517026	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	6.315140	0.000000	-0.022276	0.015259	0.000000	0.027001	-3.507996	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	0.006888	0.024829	0.000000	0.025766	-0.158253	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	6.315140	0.000000	-0.007723	-0.002242	0.000000	0.008042	-1.548991	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	-0.009539	-0.003251	0.000000	0.010078	0.281673	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.007553	-0.003853	0.000000	0.008479	0.553573	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.004006	-0.002717	0.000000	0.004840	0.669380	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.003423	-0.002624	0.000000	0.004313	0.309386	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	-0.001655	-0.002314	0.000000	0.002846	0.932497	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	-0.000642	0.002516	0.000000	0.002597	1.205934	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	0.000715	0.003518	0.000000	0.003590	0.810987	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	0.001588	0.002175	0.000000	0.002693	1.868255	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.006271	0.008405	0.000000	0.010487	1.850934	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.004934	0.007371	0.000000	0.008870	0.392057	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	-0.000837	0.004707	0.000000	0.004781	0.413342	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	6.315140	0.000000	-0.001100	0.006217	0.000000	0.006313	0.195889	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	6.315140	0.000000	-0.001792	0.003479	0.000000	0.003913	-0.412059	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	6.315140	0.000000	-0.000427	0.004533	0.000000	0.004553	-0.391115	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	6.315140	0.000000	0.000121	0.003617	0.000000	0.003619	-0.886454	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	6.315140	0.000000	-0.000705	0.000801	0.000000	0.001067	-1.365038	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	9.424132	0.000000	-0.000776	0.005314	0.000000	0.005371	0.331957	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	9.424132	0.000000	0.001740	0.006279	0.000000	0.006516	-0.038270	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	9.424132	0.000000	0.004221	0.006239	0.000000	0.007533	-0.657017	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	9.424132	0.000000	0.002292	0.005600	0.000000	0.006051	0.025940	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	9.424132	0.000000	0.006145	0.007147	0.000000	0.009425	0.975512	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	9.424132	0.000000	0.003101	0.005228	0.000000	0.006078	0.306054	0.000000	0.000000	0.000000	0.000000	0.000000	1
