TITLE = "PIV Result  657 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 657 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.012439	0.021852	0.000000	0.025145	0.599861	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.012499	0.021725	0.000000	0.025064	-0.031156	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.015286	0.017630	0.000000	0.023335	2.094019	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.016578	0.019060	0.000000	0.025261	3.125510	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003531	0.014238	0.000000	0.014670	1.571647	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.003417	0.013583	0.000000	0.014006	0.478605	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.006115	0.011687	0.000000	0.013190	0.486129	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.011161	0.018322	0.000000	0.021454	3.884042	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.012945	0.021036	0.000000	0.024700	3.135798	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.002186	0.007512	0.000000	0.007823	-0.857022	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001609	0.000280	0.000000	0.001633	-1.415627	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002306	0.000314	0.000000	0.002327	-0.878165	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.002326	0.000793	0.000000	0.002458	-1.319557	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.006991	0.000126	0.000000	0.006993	-2.036998	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.003956	-0.000544	0.000000	0.003993	-0.773799	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001293	-0.000108	0.000000	0.001298	0.331553	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.005456	-0.002590	0.000000	0.006039	1.743188	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.009778	-0.004010	0.000000	0.010569	60.712997	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.003563	-0.000756	0.000000	0.003642	150.657641	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.211514	0.172174	0.000000	0.272731	196.867131	0.000000	0.000000	0.000000	0.000000	0.000000	2
