TITLE = "PIV Result  333 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 333 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.004119	0.010468	0.000000	0.011249	-1.584782	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004342	0.008140	0.000000	0.009226	-1.374345	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003432	0.006868	0.000000	0.007678	-1.062841	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001248	0.003758	0.000000	0.003960	-0.746950	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.000755	0.003503	0.000000	0.003583	-0.641646	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003587	0.006016	0.000000	0.007004	-0.487961	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003035	0.006945	0.000000	0.007580	-1.171041	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.000763	0.003621	0.000000	0.003700	-1.611444	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000066	0.003649	0.000000	0.003650	0.798568	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.009702	0.010155	0.000000	0.014045	1.006746	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.007659	0.002317	0.000000	0.008002	-1.503153	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002539	0.000474	0.000000	0.002583	-1.491856	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001566	0.000014	0.000000	0.001566	-0.644421	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001785	0.000878	0.000000	0.001989	-1.535920	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001276	-0.000042	0.000000	0.001277	2.184620	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000600	-0.000292	0.000000	0.000667	4.978882	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.004909	-0.000203	0.000000	0.004913	3.276923	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.005570	-0.002078	0.000000	0.005945	-0.360392	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.016771	-0.001748	0.000000	0.016861	-1.768800	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.014260	0.001090	0.000000	0.014302	0.715341	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.010879	0.002076	0.000000	0.011075	4.016815	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.000088	0.001033	0.000000	0.001037	3.384090	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.011265	-0.023752	0.000000	0.026288	3.195894	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.005547	-0.045758	0.000000	0.046093	15.042813	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.017074	-0.026160	0.000000	0.031239	48.298309	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.095434	0.204207	0.000000	0.225407	110.502190	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.368793	0.390245	0.000000	0.536936	133.491585	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.384864	0.833909	0.000000	0.918436	45.656021	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.376039	0.853317	0.000000	0.932500	-124.730116	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.137333	0.173595	0.000000	0.221349	-150.125145	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.054952	0.008108	0.000000	0.055547	-47.169039	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.001229	-0.000665	0.000000	0.001398	-7.535599	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.001351	0.000040	0.000000	0.001351	1.295811	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.001088	0.000195	0.000000	0.001105	2.135549	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.001462	0.000018	0.000000	0.001462	2.048857	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000587	0.000623	0.000000	0.000856	1.208748	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001778	0.000492	0.000000	0.001845	0.635710	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000351	-0.000230	0.000000	0.000420	0.457015	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.001673	-0.000501	0.000000	0.001747	0.203065	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000159	0.000266	0.000000	0.000310	0.628276	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000665	0.000734	0.000000	0.000991	0.832731	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000459	0.000213	0.000000	0.000506	0.955022	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.002318	0.005484	0.000000	0.005953	0.702820	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.008692	0.011329	0.000000	0.014279	0.577562	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.009156	0.025337	0.000000	0.026940	-1.144333	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.000325	0.005494	0.000000	0.005504	-1.562438	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.007753	0.008612	0.000000	0.011588	-0.367794	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.010272	0.007613	0.000000	0.012786	-1.528371	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.009740	0.006771	0.000000	0.011863	-0.590243	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.002790	0.008051	0.000000	0.008521	0.681836	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.006164	0.008485	0.000000	0.010488	0.347561	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.003265	0.009129	0.000000	0.009695	-0.721098	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.006206	0.010850	0.000000	0.012499	-0.704434	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.003313	0.006631	0.000000	0.007413	-0.584165	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.002038	0.004432	0.000000	0.004878	-0.302176	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.003628	0.006553	0.000000	0.007490	-0.504161	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.004921	0.005086	0.000000	0.007077	-0.203046	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.007315	0.008373	0.000000	0.011118	-0.430612	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.004435	0.008010	0.000000	0.009155	-1.499799	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	-0.001590	0.004648	0.000000	0.004913	-0.439614	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.006303	0.009893	0.000000	0.011731	0.116472	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.007290	0.009677	0.000000	0.012116	-1.403558	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.002791	-0.003003	0.000000	0.004100	-1.862210	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.003663	-0.004339	0.000000	0.005678	-2.139318	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.004511	-0.004249	0.000000	0.006197	-1.396287	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.012913	-0.004198	0.000000	0.013578	11.072962	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	-0.010733	0.039956	0.000000	0.041372	20.023799	0.000000	0.000000	0.000000	0.000000	0.000000	2
54.213050	6.315140	0.000000	-0.018907	0.035254	0.000000	0.040004	19.474809	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.010043	0.048838	0.000000	0.049860	10.883383	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.005519	0.004974	0.000000	0.007430	0.392522	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.009903	-0.012076	0.000000	0.015617	-0.405697	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.019775	-0.012424	0.000000	0.023353	3.068153	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.015816	0.008596	0.000000	0.018001	3.130465	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	6.315140	0.000000	-0.033845	-0.007795	0.000000	0.034731	5.621152	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.036912	0.002703	0.000000	0.037011	24.040525	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	6.315140	0.000000	0.008440	0.121891	0.000000	0.122183	55.618546	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	6.315140	0.000000	0.091153	0.368759	0.000000	0.379858	121.814232	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	6.315140	0.000000	0.206101	0.933952	0.000000	0.956422	130.239881	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	6.315140	0.000000	0.367214	1.051843	0.000000	1.114100	35.620287	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	6.315140	0.000000	0.400934	0.865561	0.000000	0.953910	-92.475988	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	6.315140	0.000000	0.230038	0.285859	0.000000	0.366923	-141.986678	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	6.315140	0.000000	0.044629	0.043795	0.000000	0.062528	-68.948511	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	6.315140	0.000000	0.032156	-0.023490	0.000000	0.039822	-8.106098	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	6.315140	0.000000	-0.004241	0.004089	0.000000	0.005892	0.793845	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	-0.008001	0.002419	0.000000	0.008358	-0.439242	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	6.315140	0.000000	-0.007612	-0.002175	0.000000	0.007917	-0.275340	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	-0.002995	-0.002175	0.000000	0.003702	-0.121301	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.003361	-0.003090	0.000000	0.004565	0.207289	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.001080	-0.000421	0.000000	0.001159	0.358669	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.001418	-0.000603	0.000000	0.001541	0.105855	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	-0.001353	-0.000506	0.000000	0.001444	0.354688	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	-0.002161	0.002347	0.000000	0.003190	0.622518	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	-0.001127	0.005049	0.000000	0.005173	0.825156	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	-0.002594	0.006365	0.000000	0.006873	0.219006	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.006104	0.004039	0.000000	0.007319	-0.289760	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.004323	0.003426	0.000000	0.005516	-0.545986	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	-0.002473	0.005750	0.000000	0.006259	-0.307023	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	6.315140	0.000000	-0.005790	0.003223	0.000000	0.006626	0.547605	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	6.315140	0.000000	-0.006266	0.004843	0.000000	0.007919	0.073457	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	6.315140	0.000000	-0.003928	0.001846	0.000000	0.004340	0.500021	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	6.315140	0.000000	-0.004483	0.011004	0.000000	0.011882	0.739654	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	6.315140	0.000000	-0.008095	0.009106	0.000000	0.012184	-0.038658	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	9.424132	0.000000	0.003977	0.008621	0.000000	0.009494	1.406598	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	9.424132	0.000000	0.004858	0.007151	0.000000	0.008645	1.169622	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	9.424132	0.000000	0.001505	0.006898	0.000000	0.007060	0.587915	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	9.424132	0.000000	0.001700	0.006954	0.000000	0.007159	0.030945	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	9.424132	0.000000	0.004830	0.007466	0.000000	0.008892	-0.288781	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	9.424132	0.000000	0.004740	0.003624	0.000000	0.005966	0.175733	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	9.424132	0.000000	0.007879	0.008068	0.000000	0.011277	0.541253	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	9.424132	0.000000	0.008157	0.009222	0.000000	0.012312	0.437904	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	9.424132	0.000000	0.009056	0.013183	0.000000	0.015993	-0.186740	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	9.424132	0.000000	0.007548	0.012732	0.000000	0.014801	-1.407546	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	9.424132	0.000000	0.001334	0.005711	0.000000	0.005865	-1.776708	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	9.424132	0.000000	0.002432	-0.001614	0.000000	0.002918	0.052644	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	9.424132	0.000000	0.012617	-0.005758	0.000000	0.013869	1.940094	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	9.424132	0.000000	0.009642	-0.022882	0.000000	0.024831	9.557589	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	9.424132	0.000000	-0.008383	-0.023605	0.000000	0.025049	38.931858	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	9.424132	0.000000	-0.108329	0.046095	0.000000	0.117728	52.557457	0.000000	0.000000	0.000000	0.000000	0.000000	2
54.213050	9.424132	0.000000	-0.136079	0.039397	0.000000	0.141667	45.441946	0.000000	0.000000	0.000000	0.000000	0.000000	2
57.322042	9.424132	0.000000	-0.071732	0.067123	0.000000	0.098239	34.162351	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	9.424132	0.000000	-0.037046	0.032601	0.000000	0.049347	11.607021	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	9.424132	0.000000	-0.015461	0.009410	0.000000	0.018099	2.691340	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	9.424132	0.000000	0.014534	0.022678	0.000000	0.026936	12.583475	0.000000	0.000000	0.000000	0.000000	0.000000	1
