TITLE = "PIV Result  2401 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2401 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002521	0.005728	0.000000	0.006258	-0.923557	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001977	0.005088	0.000000	0.005458	-1.032453	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002475	0.005146	0.000000	0.005710	-0.451370	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004960	0.009626	0.000000	0.010829	0.504047	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.014335	0.009804	0.000000	0.017367	1.558712	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000869	0.008761	0.000000	0.008804	1.074884	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002243	0.009364	0.000000	0.009629	-0.809104	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.007607	0.007896	0.000000	0.010964	0.858961	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.006723	0.007416	0.000000	0.010010	1.431929	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.008431	0.008482	0.000000	0.011960	-1.928866	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002786	-0.000081	0.000000	0.002787	-2.780159	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.003328	-0.000519	0.000000	0.003368	-3.477067	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001242	-0.001145	0.000000	0.001689	-5.140941	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002932	-0.000500	0.000000	0.002974	-3.361351	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000609	0.000646	0.000000	0.000888	-1.584896	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001699	-0.000220	0.000000	0.001713	-1.867500	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001229	-0.000393	0.000000	0.001290	-0.337580	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.005595	-0.001016	0.000000	0.005686	-1.247229	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.007565	-0.002021	0.000000	0.007831	-4.444095	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.004601	-0.000503	0.000000	0.004629	-1.233795	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.005025	-0.001592	0.000000	0.005271	3.286505	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.005130	-0.002582	0.000000	0.005743	5.243353	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.043158	-0.010452	0.000000	0.044405	7.625951	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.032902	-0.013552	0.000000	0.035584	4.406652	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.009730	-0.030311	0.000000	0.031835	2.546583	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.007540	-0.014385	0.000000	0.016242	18.858310	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.015344	0.066269	0.000000	0.068022	74.252595	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.343927	0.509094	0.000000	0.614379	133.527965	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.941918	0.839007	0.000000	1.261405	60.063694	0.000000	0.000000	0.000000	0.000000	0.000000	1
