TITLE = "PIV Result  1567 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1567 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.007914	0.013595	0.000000	0.015731	-1.891683	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.002637	0.007138	0.000000	0.007610	-1.073058	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.002915	0.007053	0.000000	0.007631	-0.997423	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.000042	0.002416	0.000000	0.002416	-1.328515	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.000189	0.003359	0.000000	0.003364	0.290427	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001602	0.005066	0.000000	0.005313	2.633406	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004392	0.012083	0.000000	0.012856	1.465133	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002661	0.007807	0.000000	0.008248	-0.716029	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002645	0.006558	0.000000	0.007071	0.669654	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005128	0.006301	0.000000	0.008124	-0.403943	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.006385	-0.005652	0.000000	0.008527	-0.568198	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.006641	-0.002014	0.000000	0.006939	0.924360	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000586	0.000008	0.000000	0.000586	0.179531	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.002245	-0.000229	0.000000	0.002257	0.288704	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.002477	0.000257	0.000000	0.002491	-0.347667	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.003297	-0.000987	0.000000	0.003441	-3.002876	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.010695	-0.005375	0.000000	0.011969	-4.755328	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.015582	-0.004751	0.000000	0.016290	0.727874	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.001307	0.001491	0.000000	0.001983	51.892012	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.021652	-0.001917	0.000000	0.021737	143.208711	0.000000	0.000000	0.000000	0.000000	0.000000	1
