TITLE = "PIV Result  783 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 783 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.001115	0.007282	0.000000	0.007367	-0.466725	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004398	0.006054	0.000000	0.007483	-0.060170	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004916	0.006254	0.000000	0.007955	1.410495	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.006955	0.017507	0.000000	0.018838	1.882987	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.007189	0.017338	0.000000	0.018769	0.854030	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005143	0.009862	0.000000	0.011123	0.354758	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003302	0.006978	0.000000	0.007719	1.217777	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.004183	0.015169	0.000000	0.015735	0.379470	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.004282	0.014449	0.000000	0.015070	-2.248222	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005371	0.008802	0.000000	0.010311	-2.189661	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001989	0.001304	0.000000	0.002379	-0.883991	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002213	-0.001146	0.000000	0.002492	-0.405130	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002825	-0.001524	0.000000	0.003210	0.271200	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001254	0.000550	0.000000	0.001369	-0.189724	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001180	-0.000175	0.000000	0.001193	-0.981371	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002237	-0.002323	0.000000	0.003225	-0.796403	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000843	-0.002496	0.000000	0.002635	1.008367	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.001183	-0.002080	0.000000	0.002393	1.400936	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.007859	-0.001434	0.000000	0.007989	0.518063	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.010503	0.001537	0.000000	0.010615	1.847584	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.005579	0.001333	0.000000	0.005736	4.895771	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.018290	-0.004156	0.000000	0.018756	91.180334	0.000000	0.000000	0.000000	0.000000	0.000000	1
