TITLE = "PIV Result  27 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 27 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.005354	0.002156	0.000000	0.005772	0.580620	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004637	0.008366	0.000000	0.009565	0.235974	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004664	0.008498	0.000000	0.009694	1.420916	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.006776	0.008214	0.000000	0.010648	1.391394	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004220	0.005758	0.000000	0.007139	-0.728900	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001037	0.002776	0.000000	0.002963	1.243239	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003897	0.020151	0.000000	0.020525	1.785803	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.007422	0.016648	0.000000	0.018227	-0.699050	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.007390	0.014679	0.000000	0.016434	-1.527291	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.000024	0.013523	0.000000	0.013523	-4.024836	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.004664	0.000182	0.000000	0.004668	-5.868957	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.003542	-0.000530	0.000000	0.003582	-5.175945	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001188	-0.000511	0.000000	0.001293	-4.467412	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000085	-0.000242	0.000000	0.000256	-4.649970	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000589	-0.000029	0.000000	0.000590	-3.541788	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000501	-0.000291	0.000000	0.000580	-0.836946	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.003039	-0.001448	0.000000	0.003366	2.578311	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.011136	-0.000803	0.000000	0.011165	15.359255	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.017041	0.002949	0.000000	0.017295	50.067037	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.008188	0.003469	0.000000	0.008892	72.611227	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.092979	0.094767	0.000000	0.132763	59.585791	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.127988	0.140416	0.000000	0.189994	36.552309	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.185862	0.207451	0.000000	0.278533	27.400040	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.283336	0.291984	0.000000	0.406859	36.890099	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.386446	0.312200	0.000000	0.496799	27.902826	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.468410	0.306356	0.000000	0.559698	-37.000734	0.000000	0.000000	0.000000	0.000000	0.000000	2
