TITLE = "PIV Result  1179 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1179 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.001746	0.005131	0.000000	0.005420	1.301775	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.005601	0.010149	0.000000	0.011592	1.061748	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.005992	0.009998	0.000000	0.011656	0.225562	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.005331	0.006912	0.000000	0.008729	-0.306820	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001746	0.002188	0.000000	0.002799	-0.435135	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001674	0.002490	0.000000	0.003000	-1.119537	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.004229	0.004553	0.000000	0.006214	-1.947157	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.001691	0.005297	0.000000	0.005560	-1.170364	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.006757	0.009961	0.000000	0.012036	0.936913	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.012659	0.017458	0.000000	0.021564	-1.958499	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001599	-0.001973	0.000000	0.002539	-5.316080	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000265	0.000295	0.000000	0.000397	-3.464924	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000345	0.000720	0.000000	0.000798	-1.695602	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000124	0.000035	0.000000	0.000129	-1.573132	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000137	0.001402	0.000000	0.001408	-1.341152	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.003661	0.000916	0.000000	0.003774	0.378941	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.003365	0.001019	0.000000	0.003516	15.539422	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.002194	0.001514	0.000000	0.002666	41.091371	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.162405	0.106192	0.000000	0.194042	47.123463	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.132499	0.152760	0.000000	0.202216	51.470646	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.205549	0.176043	0.000000	0.270632	69.585127	0.000000	0.000000	0.000000	0.000000	0.000000	2
