TITLE = "PIV Result  403 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 403 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.007637	0.012222	0.000000	0.014412	1.415111	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.008507	0.015131	0.000000	0.017359	1.379225	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.007017	0.014204	0.000000	0.015843	0.563110	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001169	0.010059	0.000000	0.010127	-0.654598	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001529	0.009113	0.000000	0.009240	-0.304632	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005071	0.010680	0.000000	0.011822	1.805446	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.010436	0.015785	0.000000	0.018923	1.264925	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.005666	0.011427	0.000000	0.012754	-0.495188	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003121	0.009971	0.000000	0.010448	0.172442	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.002067	0.013346	0.000000	0.013505	0.219059	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.007496	-0.001923	0.000000	0.007739	0.490106	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.004681	-0.000254	0.000000	0.004688	0.081737	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000253	0.000664	0.000000	0.000710	-0.676050	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000389	-0.000269	0.000000	0.000473	0.401180	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.008583	0.000519	0.000000	0.008599	1.448464	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.007356	0.000562	0.000000	0.007377	0.693767	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.004212	0.000275	0.000000	0.004221	-0.345514	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.001419	0.002091	0.000000	0.002527	-0.465549	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.004673	0.002495	0.000000	0.005297	3.349733	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.002652	0.000347	0.000000	0.002674	3.468049	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.000023	-0.001693	0.000000	0.001693	-0.545885	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.000690	-0.003312	0.000000	0.003383	-1.075927	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.006811	-0.011580	0.000000	0.013435	-0.321927	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.012311	-0.014091	0.000000	0.018711	1.761692	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.042125	-0.007560	0.000000	0.042798	17.840160	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.055546	0.049931	0.000000	0.074689	72.388901	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.158328	0.377287	0.000000	0.409162	71.598601	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.261111	0.408415	0.000000	0.484749	27.471434	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.358933	0.573537	0.000000	0.676593	-50.026384	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.380090	0.343045	0.000000	0.512005	-153.892662	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.017841	0.112405	0.000000	0.113812	-126.042220	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	-0.002747	0.112331	0.000000	0.112365	-47.645266	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	-0.008798	0.100948	0.000000	0.101330	-28.115603	0.000000	0.000000	0.000000	0.000000	0.000000	2
