TITLE = "PIV Result  3189 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3189 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000073	0.002762	0.000000	0.002763	0.480082	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003128	0.006018	0.000000	0.006783	1.136044	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.007755	0.011556	0.000000	0.013917	1.610390	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001557	0.010613	0.000000	0.010727	0.694093	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000612	0.009472	0.000000	0.009492	-1.130683	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.001291	0.008569	0.000000	0.008665	-2.167095	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.001641	0.009628	0.000000	0.009767	-0.656150	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.008234	0.014044	0.000000	0.016280	0.474617	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.006720	0.012461	0.000000	0.014158	0.603181	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004031	0.011960	0.000000	0.012621	-0.278129	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001808	-0.000522	0.000000	0.001881	-1.556388	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001051	-0.000017	0.000000	0.001051	-1.364586	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000264	0.000748	0.000000	0.000793	-1.660180	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001910	-0.000967	0.000000	0.002141	-1.989654	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000086	-0.001911	0.000000	0.001912	0.192749	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.019453	0.001238	0.000000	0.019492	3.135093	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.011474	0.001345	0.000000	0.011552	5.400967	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.005023	-0.000174	0.000000	0.005026	3.994046	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.005654	0.001189	0.000000	0.005778	2.368098	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.004178	-0.000073	0.000000	0.004178	1.273302	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.006638	-0.003624	0.000000	0.007562	7.234306	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.078161	-0.007237	0.000000	0.078496	186.902489	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.204622	0.610992	0.000000	0.644345	247.271662	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.732851	0.868749	0.000000	1.136571	147.442037	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.609141	1.336766	0.000000	1.469012	-3.134804	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.261475	1.006775	0.000000	1.040175	-220.795918	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.127968	0.066528	0.000000	0.144228	-151.988509	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.042411	0.031523	0.000000	0.052843	-19.439180	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.042546	0.025105	0.000000	0.049401	-6.040212	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.011046	0.014627	0.000000	0.018330	-2.016875	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.005556	-0.004419	0.000000	0.007099	1.783575	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.005088	0.000725	0.000000	0.005139	4.960432	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.004312	0.001370	0.000000	0.004524	1.158979	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.000328	-0.000396	0.000000	0.000514	1.320316	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.002383	-0.000950	0.000000	0.002566	2.961958	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.003210	-0.001021	0.000000	0.003368	4.057366	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000251	-0.000533	0.000000	0.000589	5.713143	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000879	-0.000093	0.000000	0.000884	4.456090	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.001235	-0.000185	0.000000	0.001248	2.413944	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001138	-0.000312	0.000000	0.001180	2.000484	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000364	-0.000194	0.000000	0.000412	1.864507	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000004	-0.000261	0.000000	0.000261	1.993251	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.003656	0.005554	0.000000	0.006649	1.699557	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.007014	0.006613	0.000000	0.009640	0.454435	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.007116	0.004282	0.000000	0.008305	-0.323168	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.005405	0.003606	0.000000	0.006497	-0.527250	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.001450	0.002770	0.000000	0.003126	0.967012	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.004341	0.005266	0.000000	0.006825	2.614094	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.002103	0.004715	0.000000	0.005163	1.455986	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.004294	0.005656	0.000000	0.007101	-0.401504	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.002418	0.003824	0.000000	0.004524	-1.043929	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.004098	0.004862	0.000000	0.006359	0.166581	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.001828	0.007462	0.000000	0.007683	0.328465	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.002104	0.006115	0.000000	0.006467	0.672620	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.000909	0.009643	0.000000	0.009686	0.660377	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.000796	0.010068	0.000000	0.010100	-0.011150	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.004723	0.003361	0.000000	0.005797	-0.685426	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.005459	0.002275	0.000000	0.005914	0.336524	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.006819	0.008525	0.000000	0.010917	1.136212	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.005443	0.008337	0.000000	0.009957	1.068715	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.003024	0.013136	0.000000	0.013480	0.388431	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.001857	0.014621	0.000000	0.014739	-1.851691	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.001600	0.005398	0.000000	0.005630	-2.458672	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.002476	0.000268	0.000000	0.002490	-1.793619	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.006272	-0.003908	0.000000	0.007390	-1.310702	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.006006	-0.004261	0.000000	0.007364	0.194816	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.003783	-0.002840	0.000000	0.004730	1.941468	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.005621	0.000371	0.000000	0.005634	2.076096	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	-0.017377	0.026010	0.000000	0.031281	-2.138237	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.025788	-0.000497	0.000000	0.025793	-2.560203	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	6.315140	0.000000	-0.005626	-0.007067	0.000000	0.009033	-0.620068	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.024814	-0.037768	0.000000	0.045190	5.967750	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.131509	-0.009440	0.000000	0.131847	182.428994	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	6.315140	0.000000	-0.598981	1.152706	0.000000	1.299042	191.527307	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	6.315140	0.000000	-0.964789	1.115639	0.000000	1.474947	46.013375	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	-0.564600	1.446826	0.000000	1.553087	-75.574247	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	6.315140	0.000000	-0.261659	0.795590	0.000000	0.837514	-227.236104	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	6.315140	0.000000	-0.054691	0.088697	0.000000	0.104203	-133.392763	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	6.315140	0.000000	-0.025136	0.044359	0.000000	0.050985	-17.906995	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	6.315140	0.000000	-0.020061	0.018688	0.000000	0.027417	-10.899382	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	6.315140	0.000000	-0.024002	0.035428	0.000000	0.042793	-8.803336	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	6.315140	0.000000	-0.014692	0.010567	0.000000	0.018097	-3.527726	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	6.315140	0.000000	-0.029162	0.016208	0.000000	0.033363	-2.519313	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	6.315140	0.000000	-0.003243	0.010250	0.000000	0.010751	-5.562440	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	6.315140	0.000000	-0.009482	0.000652	0.000000	0.009504	-2.674407	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	6.315140	0.000000	-0.011352	0.002782	0.000000	0.011688	0.191935	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	-0.011358	0.002872	0.000000	0.011715	1.231071	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.027192	0.000113	0.000000	0.027193	1.973168	0.000000	0.000000	0.000000	0.000000	0.000000	1
