TITLE = "PIV Result  67 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 67 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000717	0.008642	0.000000	0.008672	0.004468	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003991	0.010942	0.000000	0.011647	0.418806	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.006747	0.012909	0.000000	0.014565	0.400794	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002990	0.011553	0.000000	0.011933	-0.150415	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004676	0.007623	0.000000	0.008943	0.823545	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004988	0.007904	0.000000	0.009346	1.242274	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.006490	0.006530	0.000000	0.009206	0.261760	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003999	0.005104	0.000000	0.006484	1.138007	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002529	0.018800	0.000000	0.018969	1.474584	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001835	0.021862	0.000000	0.021939	-1.940183	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002491	0.001031	0.000000	0.002696	-3.000910	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002964	-0.000097	0.000000	0.002965	-1.814567	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.002330	-0.000528	0.000000	0.002389	-1.702869	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000160	-0.000333	0.000000	0.000369	-1.141079	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.002558	0.000486	0.000000	0.002603	-1.901802	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.002090	0.000846	0.000000	0.002255	-4.938410	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.005086	-0.001499	0.000000	0.005302	-6.323751	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.010349	-0.001815	0.000000	0.010507	-1.979388	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.013487	0.000145	0.000000	0.013488	9.301703	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.001992	0.000148	0.000000	0.001998	63.849987	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.061197	0.006421	0.000000	0.061533	149.971190	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.342572	0.597541	0.000000	0.688775	91.998098	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.557434	0.572659	0.000000	0.799169	-14.467871	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.471650	0.776702	0.000000	0.908692	-60.915822	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.176669	0.762026	0.000000	0.782238	-160.401849	0.000000	0.000000	0.000000	0.000000	0.000000	2
