TITLE = "PIV Result  2941 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2941 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.004812	0.008167	0.000000	0.009480	0.071965	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003806	0.005227	0.000000	0.006466	0.626889	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003315	0.005529	0.000000	0.006446	1.113420	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001131	0.006016	0.000000	0.006122	1.043404	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005219	0.009281	0.000000	0.010648	0.847118	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000642	0.016399	0.000000	0.016412	-0.271059	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001975	0.014334	0.000000	0.014469	-2.489423	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.000750	0.003235	0.000000	0.003321	-2.304267	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.007180	0.009715	0.000000	0.012081	-0.393988	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.010301	0.015973	0.000000	0.019006	-2.301700	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002457	-0.001751	0.000000	0.003017	-3.672043	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001019	-0.000398	0.000000	0.001094	-1.667896	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000742	0.000839	0.000000	0.001120	-1.620070	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001202	0.000865	0.000000	0.001481	-2.659823	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001051	0.001127	0.000000	0.001541	2.077574	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001587	0.000272	0.000000	0.001610	3.028966	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001073	-0.000264	0.000000	0.001105	-0.706070	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002834	-0.001604	0.000000	0.003256	0.068358	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.011437	-0.000505	0.000000	0.011448	-0.339795	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.003838	0.002202	0.000000	0.004425	0.026189	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000379	0.001605	0.000000	0.001649	2.968531	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.001070	0.003186	0.000000	0.003361	2.028866	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.000522	-0.000198	0.000000	0.000558	-2.557592	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.015546	-0.018463	0.000000	0.024136	-3.131255	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.066653	-0.011976	0.000000	0.067721	-6.632714	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.083248	-0.029227	0.000000	0.088230	-7.727872	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.054758	0.014748	0.000000	0.056709	56.199143	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.077855	0.574096	0.000000	0.579351	72.102989	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.167886	0.603784	0.000000	0.626691	-19.459545	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.368616	0.458509	0.000000	0.588310	-76.370245	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.199060	0.243349	0.000000	0.314395	-123.908159	0.000000	0.000000	0.000000	0.000000	0.000000	2
