TITLE = "PIV Result  3251 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3251 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.002704	0.009772	0.000000	0.010140	-0.352672	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.000736	0.009360	0.000000	0.009389	-0.521890	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.005888	0.007547	0.000000	0.009572	-0.688693	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003764	0.006806	0.000000	0.007778	-0.720703	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003016	0.005466	0.000000	0.006242	0.049205	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004144	0.005501	0.000000	0.006887	1.018714	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001760	0.008213	0.000000	0.008400	0.144845	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001742	0.007024	0.000000	0.007236	-0.531897	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001269	0.006237	0.000000	0.006365	0.470569	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.007433	0.008715	0.000000	0.011454	-0.885619	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002113	0.000046	0.000000	0.002114	-2.935053	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000224	-0.000239	0.000000	0.000327	-1.964912	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000728	-0.000335	0.000000	0.000802	-1.317009	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000479	-0.001379	0.000000	0.001460	-1.875853	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000364	-0.000222	0.000000	0.000426	-2.115889	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002454	0.000892	0.000000	0.002611	-3.082459	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002551	0.000683	0.000000	0.002641	-5.412478	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.008361	0.002387	0.000000	0.008695	-3.706301	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.003456	0.002641	0.000000	0.004349	3.283809	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.009129	0.000409	0.000000	0.009138	5.876112	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.003416	-0.000786	0.000000	0.003505	4.608054	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.004934	-0.001611	0.000000	0.005190	5.919616	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.031375	-0.010836	0.000000	0.033193	3.032846	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.021727	-0.031444	0.000000	0.038220	11.892782	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.057711	0.023393	0.000000	0.062272	13.835934	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.001015	0.008790	0.000000	0.008848	29.019494	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.273294	0.177110	0.000000	0.325665	39.174629	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.344301	0.232148	0.000000	0.415254	57.334126	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.505139	0.608463	0.000000	0.790818	84.081109	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.487514	0.576534	0.000000	0.755024	28.179355	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.218307	0.464462	0.000000	0.513209	-67.204432	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.133312	0.219174	0.000000	0.256533	-97.151765	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.077237	0.043840	0.000000	0.088811	-55.871028	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	-0.001242	0.001721	0.000000	0.002123	-18.908557	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.005423	0.000664	0.000000	0.005463	-2.503115	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000938	-0.000210	0.000000	0.000961	1.947321	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.001102	0.000256	0.000000	0.001131	3.724648	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001026	0.000224	0.000000	0.001050	3.620377	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.002643	-0.001232	0.000000	0.002916	2.750910	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000851	-0.000901	0.000000	0.001239	1.690821	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.001606	0.000488	0.000000	0.001679	0.215717	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.001177	0.000585	0.000000	0.001315	1.081872	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.001530	0.005085	0.000000	0.005311	1.241888	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.000436	0.002013	0.000000	0.002059	0.302478	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.000188	0.002331	0.000000	0.002339	0.127813	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.001967	0.004786	0.000000	0.005174	0.271498	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.006730	0.008023	0.000000	0.010471	0.027539	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.005743	0.005813	0.000000	0.008171	-0.730056	0.000000	0.000000	0.000000	0.000000	0.000000	1
