TITLE = "PIV Result  1099 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1099 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000928	0.010245	0.000000	0.010287	-0.038359	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.008483	0.011781	0.000000	0.014518	0.670798	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.009731	0.012906	0.000000	0.016163	0.511788	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.009158	0.010929	0.000000	0.014259	-1.210115	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004224	0.003481	0.000000	0.005473	0.245861	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.009581	0.009536	0.000000	0.013518	2.654094	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.001835	0.027429	0.000000	0.027490	-0.125784	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.007795	0.033963	0.000000	0.034846	-4.234374	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.001672	0.007396	0.000000	0.007582	-2.113838	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.001841	0.011179	0.000000	0.011329	-0.795013	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001411	-0.000707	0.000000	0.001578	-3.554074	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001813	-0.001508	0.000000	0.002358	-2.973644	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000484	-0.000968	0.000000	0.001083	-1.580037	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001363	-0.001144	0.000000	0.001779	-2.012669	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001582	-0.000589	0.000000	0.001688	-2.354319	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000717	0.000714	0.000000	0.001012	-1.936818	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000341	0.001863	0.000000	0.001894	-2.603742	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.003597	0.007191	0.000000	0.008040	-5.808084	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.016861	0.003863	0.000000	0.017298	-3.955714	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.015348	-0.001222	0.000000	0.015397	0.520560	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.003259	0.001889	0.000000	0.003767	0.040176	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.011830	0.004842	0.000000	0.012783	1.867819	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.030958	0.021801	0.000000	0.037864	4.613064	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.025403	0.023157	0.000000	0.034374	7.651780	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.008545	0.034966	0.000000	0.035995	37.562395	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.175738	0.203540	0.000000	0.268910	111.865731	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.401634	0.678439	0.000000	0.788410	143.427310	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.444134	0.929498	0.000000	1.030156	64.020562	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.300328	0.842835	0.000000	0.894745	-72.048211	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.253975	0.576779	0.000000	0.630220	-177.570199	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.041048	0.040477	0.000000	0.057648	-129.312614	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	-0.006944	-0.000601	0.000000	0.006970	-29.946883	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.002091	-0.001633	0.000000	0.002653	-6.751221	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.001075	-0.000983	0.000000	0.001457	0.128271	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.001663	0.002326	0.000000	0.002860	1.697397	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.001477	0.002661	0.000000	0.003044	0.848811	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000378	-0.000562	0.000000	0.000678	0.106238	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000431	-0.001028	0.000000	0.001115	-0.006322	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.003364	0.000124	0.000000	0.003366	-0.546796	0.000000	0.000000	0.000000	0.000000	0.000000	1
