TITLE = "PIV Result  2911 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2911 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.004599	0.010328	0.000000	0.011306	-0.743001	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.005226	0.008993	0.000000	0.010402	-1.582694	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003627	0.006692	0.000000	0.007611	-2.333808	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.006522	0.004276	0.000000	0.007799	-0.999820	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005106	0.004912	0.000000	0.007085	-0.545133	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004317	0.004844	0.000000	0.006489	-1.107012	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001333	0.003903	0.000000	0.004124	0.221229	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.006213	0.008685	0.000000	0.010679	1.058611	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.010862	0.014075	0.000000	0.017778	-0.213272	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005072	0.009069	0.000000	0.010391	-2.839373	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.005352	-0.001172	0.000000	0.005479	-1.450756	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.004057	-0.000895	0.000000	0.004155	0.533499	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.004044	-0.000723	0.000000	0.004108	-2.481992	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.003420	-0.000973	0.000000	0.003555	-3.187413	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001485	-0.000621	0.000000	0.001609	-2.650241	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001370	-0.000989	0.000000	0.001689	-2.782072	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001199	-0.000778	0.000000	0.001429	-1.954011	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.001179	0.001924	0.000000	0.002256	38.941483	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.003060	0.002625	0.000000	0.004032	95.430777	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.271525	0.130383	0.000000	0.301207	116.333530	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.364961	0.191095	0.000000	0.411963	155.013410	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.755770	0.576293	0.000000	0.950422	121.539922	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.846828	0.693032	0.000000	1.094262	-61.820086	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.692916	0.326381	0.000000	0.765936	-138.189855	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.530537	0.145740	0.000000	0.550191	-87.818630	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.212082	0.058200	0.000000	0.219922	-48.905270	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.022106	0.093838	0.000000	0.096406	-16.720702	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.016030	0.034732	0.000000	0.038253	-17.684386	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.002716	-0.033855	0.000000	0.033964	-12.057285	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.002593	-0.063822	0.000000	0.063875	3.876402	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.006901	-0.001979	0.000000	0.007179	2.766591	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.002873	-0.001171	0.000000	0.003103	-1.077470	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.000710	-0.001598	0.000000	0.001749	4.106179	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.000368	-0.000169	0.000000	0.000405	6.867793	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.004449	-0.000259	0.000000	0.004456	5.372463	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.002573	-0.001169	0.000000	0.002826	2.957738	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001687	-0.000066	0.000000	0.001688	1.658370	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001226	-0.000023	0.000000	0.001226	1.113508	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000444	-0.000837	0.000000	0.000948	2.113537	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000624	-0.000761	0.000000	0.000984	3.726391	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.002645	-0.000762	0.000000	0.002753	3.515727	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.001891	-0.001248	0.000000	0.002266	3.062897	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.008624	0.010228	0.000000	0.013379	2.259826	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.008890	0.011175	0.000000	0.014280	0.148170	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.008131	0.008947	0.000000	0.012090	-0.119260	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.009965	0.009902	0.000000	0.014048	-0.531577	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.010505	0.008922	0.000000	0.013782	-1.010412	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.007439	0.008470	0.000000	0.011273	-0.637518	0.000000	0.000000	0.000000	0.000000	0.000000	1
