TITLE = "PIV Result  1379 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1379 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.005850	0.003012	0.000000	0.006580	0.606720	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003203	0.005013	0.000000	0.005949	-0.094685	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003395	0.004325	0.000000	0.005498	-0.436962	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003016	0.004076	0.000000	0.005071	0.275837	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004536	0.006248	0.000000	0.007721	-0.007604	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001453	0.004476	0.000000	0.004706	-0.952205	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000161	0.002948	0.000000	0.002952	-1.051500	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001073	0.003717	0.000000	0.003869	1.914781	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.017264	0.021736	0.000000	0.027758	1.790076	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.012899	0.017810	0.000000	0.021990	-3.995572	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000595	-0.001995	0.000000	0.002082	-3.999417	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001460	-0.001851	0.000000	0.002357	-1.096860	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002229	-0.000474	0.000000	0.002279	-1.880609	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001099	0.000641	0.000000	0.001272	-2.046942	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000124	0.000634	0.000000	0.000646	-2.012791	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.003691	-0.001353	0.000000	0.003932	-3.620364	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.004702	-0.001002	0.000000	0.004808	-4.301898	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.008518	0.000647	0.000000	0.008543	-3.502996	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.011155	-0.000195	0.000000	0.011157	-1.335384	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.005205	0.000528	0.000000	0.005232	3.154262	0.000000	0.000000	0.000000	0.000000	0.000000	1
