TITLE = "PIV Result  827 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 827 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001689	0.007086	0.000000	0.007284	0.065853	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001157	0.007000	0.000000	0.007095	-0.311852	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.001920	0.005153	0.000000	0.005499	-0.549760	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.001552	0.004979	0.000000	0.005215	0.044870	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002167	0.009718	0.000000	0.009957	-0.621813	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002205	0.009632	0.000000	0.009881	-1.894370	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001181	0.004536	0.000000	0.004687	-0.289551	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001430	0.005966	0.000000	0.006135	1.173771	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002494	0.006027	0.000000	0.006523	-0.123148	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003745	0.005632	0.000000	0.006764	-1.274897	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.003107	-0.001072	0.000000	0.003286	-1.012127	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001120	0.000251	0.000000	0.001148	-0.149717	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000233	0.000484	0.000000	0.000537	0.023691	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001648	-0.000279	0.000000	0.001672	-0.366098	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001374	0.000637	0.000000	0.001515	-2.312053	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002410	0.001785	0.000000	0.003000	-5.013295	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002564	0.000007	0.000000	0.002564	21.645249	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.006073	0.000175	0.000000	0.006075	70.993191	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.167428	0.006121	0.000000	0.167539	76.729880	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.225212	0.090890	0.000000	0.242861	47.643680	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.254105	0.178985	0.000000	0.310813	33.778845	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.299920	0.290662	0.000000	0.417656	7.465800	0.000000	0.000000	0.000000	0.000000	0.000000	2
