TITLE = "PIV Result  2219 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2219 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.006177	0.006887	0.000000	0.009251	0.265402	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.005677	0.008055	0.000000	0.009855	0.467673	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004389	0.009218	0.000000	0.010210	0.283118	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000488	0.004184	0.000000	0.004212	0.297120	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.003170	0.005437	0.000000	0.006294	0.459690	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.004030	0.006400	0.000000	0.007563	0.859527	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002563	0.007989	0.000000	0.008390	2.007519	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002739	0.009407	0.000000	0.009797	3.072863	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.012077	0.018331	0.000000	0.021952	1.651326	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.009561	0.015851	0.000000	0.018511	-2.305696	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001860	0.000517	0.000000	0.001930	-3.588009	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002277	0.000414	0.000000	0.002314	-2.280859	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000687	-0.000158	0.000000	0.000705	-1.693486	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001457	-0.000357	0.000000	0.001500	-2.616385	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000294	0.000455	0.000000	0.000542	-3.682400	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001761	0.000396	0.000000	0.001805	-3.778349	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000070	-0.001055	0.000000	0.001058	-2.529837	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.002603	-0.001338	0.000000	0.002927	-0.349231	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.001950	0.000103	0.000000	0.001952	1.493758	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.002358	0.001950	0.000000	0.003060	2.172115	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.002125	0.001318	0.000000	0.002501	1.431769	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.002209	-0.000447	0.000000	0.002253	-4.020821	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.053435	-0.043031	0.000000	0.068608	-4.002411	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.032040	-0.029398	0.000000	0.043483	2.989521	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.009809	0.004901	0.000000	0.010965	89.692649	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.285246	0.659103	0.000000	0.718180	201.871721	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.624638	1.053031	0.000000	1.224356	115.695871	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.750628	0.883852	0.000000	1.159585	-61.665264	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.825296	0.329132	0.000000	0.888505	-119.564307	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.208947	0.093090	0.000000	0.228746	-86.627988	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.049441	0.061567	0.000000	0.078962	-49.147732	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.056457	0.045806	0.000000	0.072702	-30.378638	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.055735	0.058568	0.000000	0.080849	-25.256875	0.000000	0.000000	0.000000	0.000000	0.000000	2
