TITLE = "PIV Result  361 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 361 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003536	0.010790	0.000000	0.011355	0.279768	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	-0.001823	0.008583	0.000000	0.008775	-0.362312	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000196	0.006350	0.000000	0.006353	-1.136066	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000878	0.003836	0.000000	0.003935	-1.653610	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.000718	0.004939	0.000000	0.004991	-2.779476	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000737	0.003666	0.000000	0.003739	-2.752560	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002343	0.005276	0.000000	0.005772	-1.395649	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004854	0.005961	0.000000	0.007688	1.466113	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.012576	0.015385	0.000000	0.019870	2.805672	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004959	0.012590	0.000000	0.013531	-0.601469	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.005818	0.001722	0.000000	0.006068	-3.080682	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002331	0.000597	0.000000	0.002406	-2.195877	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.002597	-0.000502	0.000000	0.002645	-1.764558	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000224	-0.000557	0.000000	0.000600	-3.686512	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000230	0.000645	0.000000	0.000685	-4.439057	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002179	0.001155	0.000000	0.002466	0.817343	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002571	0.000088	0.000000	0.002573	1.680983	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.009216	0.000055	0.000000	0.009217	-2.044053	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.018579	0.002553	0.000000	0.018753	-0.193459	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.007599	0.001994	0.000000	0.007856	0.761775	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.007178	-0.001654	0.000000	0.007366	1.171630	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.010704	-0.003162	0.000000	0.011161	2.114400	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.012873	-0.020898	0.000000	0.024545	5.597749	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.002585	-0.010704	0.000000	0.011012	10.370633	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.066688	0.055055	0.000000	0.086477	24.530411	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.059876	0.139597	0.000000	0.151896	28.639229	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.029938	0.250313	0.000000	0.252097	61.751775	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.343217	0.575737	0.000000	0.670276	79.633962	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.368703	0.613455	0.000000	0.715729	-37.806511	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.182258	0.326813	0.000000	0.374199	-162.365584	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.011717	-0.000413	0.000000	0.011724	-111.841733	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.001631	0.000308	0.000000	0.001660	-14.187739	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.002327	0.000753	0.000000	0.002446	1.449682	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.000271	0.000651	0.000000	0.000705	2.034575	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000787	0.001108	0.000000	0.001358	3.218639	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001879	0.000225	0.000000	0.001892	4.658182	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001240	-0.001037	0.000000	0.001617	4.603052	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000092	-0.000719	0.000000	0.000725	2.379201	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.001193	-0.000294	0.000000	0.001229	0.730470	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000987	-0.000133	0.000000	0.000996	0.488400	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000768	-0.000376	0.000000	0.000855	1.967724	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000222	-0.000641	0.000000	0.000678	3.589171	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.004733	0.012832	0.000000	0.013677	1.745634	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.003577	0.009690	0.000000	0.010329	-0.623396	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.003129	0.005143	0.000000	0.006020	-0.159627	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.009512	0.011385	0.000000	0.014835	-1.025863	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.003763	0.006790	0.000000	0.007763	-1.143703	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.012101	0.026878	0.000000	0.029476	-0.849836	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.013413	0.029020	0.000000	0.031970	-3.667794	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.003219	0.006005	0.000000	0.006813	-2.771499	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.002835	0.005425	0.000000	0.006121	-0.304632	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.001566	0.005712	0.000000	0.005923	0.003096	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.000752	0.010264	0.000000	0.010291	-0.220158	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.003629	0.012651	0.000000	0.013161	-0.468312	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.004905	0.015134	0.000000	0.015909	-1.143640	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.006413	0.012506	0.000000	0.014054	-2.210796	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.009171	0.007459	0.000000	0.011821	-1.820584	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.008613	0.008207	0.000000	0.011897	-0.707409	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.004606	0.008534	0.000000	0.009698	0.428860	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	-0.001556	0.007973	0.000000	0.008124	1.276939	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.008968	0.012295	0.000000	0.015219	-0.072549	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.009090	0.011316	0.000000	0.014515	-2.558156	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.003335	-0.002466	0.000000	0.004148	-2.325180	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.002971	-0.002920	0.000000	0.004166	-1.740872	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.005146	-0.006193	0.000000	0.008052	-1.724461	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.030139	-0.004131	0.000000	0.030421	3.709111	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.008998	0.009371	0.000000	0.012991	12.378262	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	-0.000653	0.047373	0.000000	0.047377	12.547567	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.007147	0.029676	0.000000	0.030524	2.761772	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	6.315140	0.000000	0.007987	0.001534	0.000000	0.008133	-1.453502	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	6.315140	0.000000	0.000812	-0.004709	0.000000	0.004778	0.390081	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.015450	-0.017223	0.000000	0.023137	1.966979	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.024923	-0.022532	0.000000	0.033598	4.817917	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	-0.019126	-0.014647	0.000000	0.024090	6.467656	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	0.001861	0.027175	0.000000	0.027238	8.967565	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	6.315140	0.000000	-0.053064	0.044292	0.000000	0.069120	28.213128	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	-0.044193	0.224140	0.000000	0.228455	30.680027	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	6.315140	0.000000	0.005994	0.286113	0.000000	0.286175	44.460257	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	6.315140	0.000000	0.250853	0.551129	0.000000	0.605533	60.687528	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	6.315140	0.000000	0.469560	0.865361	0.000000	0.984549	-25.639666	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	6.315140	0.000000	0.394189	0.651173	0.000000	0.761190	-166.648281	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	6.315140	0.000000	0.069241	0.065726	0.000000	0.095469	-133.342120	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	6.315140	0.000000	0.019912	-0.021059	0.000000	0.028983	-13.987295	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	6.315140	0.000000	-0.002217	0.001099	0.000000	0.002474	3.055021	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	-0.003369	0.002180	0.000000	0.004013	0.700976	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	6.315140	0.000000	-0.009964	0.005044	0.000000	0.011168	-0.205710	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	-0.021997	0.000520	0.000000	0.022003	-0.896087	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.019771	-0.002828	0.000000	0.019973	-0.388793	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.002688	-0.001254	0.000000	0.002967	0.244662	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.000898	-0.000166	0.000000	0.000913	0.445077	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	0.000426	-0.000280	0.000000	0.000510	0.364549	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	-0.001215	0.000793	0.000000	0.001451	2.022167	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	-0.005834	0.014559	0.000000	0.015685	2.522994	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	-0.007130	0.016616	0.000000	0.018082	0.109764	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.008951	0.010157	0.000000	0.013538	-1.256065	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.002295	0.004241	0.000000	0.004822	-0.561484	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	-0.005731	0.006551	0.000000	0.008705	-0.607834	0.000000	0.000000	0.000000	0.000000	0.000000	1
