TITLE = "PIV Result  1539 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1539 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.014967	0.014474	0.000000	0.020820	4.631564	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	-0.000412	0.011415	0.000000	0.011422	2.200629	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000600	0.011304	0.000000	0.011320	-1.366276	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001994	0.002853	0.000000	0.003481	-1.338697	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002769	0.003400	0.000000	0.004385	0.334246	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003833	0.005200	0.000000	0.006460	0.900715	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.005060	0.010222	0.000000	0.011406	-0.145418	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001586	0.007785	0.000000	0.007945	-1.211767	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000123	0.006358	0.000000	0.006359	-0.092212	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.000330	0.007656	0.000000	0.007663	0.322798	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001825	-0.000060	0.000000	0.001826	0.506283	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001509	-0.000473	0.000000	0.001581	0.595307	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000199	0.000250	0.000000	0.000320	-0.789376	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001732	0.001886	0.000000	0.002560	-2.146651	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000359	0.000991	0.000000	0.001054	-2.096071	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000645	-0.000353	0.000000	0.000735	-1.672098	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.002831	-0.002834	0.000000	0.004006	-1.273875	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.002928	-0.003531	0.000000	0.004587	0.085469	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.003946	-0.000126	0.000000	0.003948	1.113699	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.000683	-0.002231	0.000000	0.002334	34.517504	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.022063	0.004063	0.000000	0.022434	105.710671	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.511251	0.634480	0.000000	0.814827	55.956734	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.652325	0.637553	0.000000	0.912141	-48.037468	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.726870	0.634480	0.000000	0.964834	-97.138373	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.685561	0.318821	0.000000	0.756069	-144.152752	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.060543	-0.024727	0.000000	0.065398	-87.540402	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.016556	-0.041911	0.000000	0.045062	-14.918763	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.020970	-0.047742	0.000000	0.052144	-7.672551	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.026844	0.005382	0.000000	0.027378	2.302034	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.028813	0.030173	0.000000	0.041720	5.237941	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.008246	-0.001072	0.000000	0.008315	6.599437	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.001037	-0.000042	0.000000	0.001038	7.902512	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.003082	0.000051	0.000000	0.003083	5.154066	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.008819	0.000341	0.000000	0.008825	5.944995	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.005877	-0.000154	0.000000	0.005879	7.260450	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.005539	-0.000690	0.000000	0.005582	4.905883	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000090	0.000183	0.000000	0.000204	2.835035	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.002657	0.000552	0.000000	0.002714	2.797408	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000112	0.000934	0.000000	0.000941	2.533154	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000591	0.000152	0.000000	0.000611	1.578514	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000193	-0.000835	0.000000	0.000857	1.088220	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000303	-0.000680	0.000000	0.000744	2.263182	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.001919	0.004726	0.000000	0.005100	2.520849	0.000000	0.000000	0.000000	0.000000	0.000000	1
