TITLE = "PIV Result  3055 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3055 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003258	0.003833	0.000000	0.005030	-0.134301	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003061	0.003758	0.000000	0.004847	-0.172012	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000463	0.007313	0.000000	0.007327	0.027318	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.005596	0.010215	0.000000	0.011647	0.948856	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.008548	0.010967	0.000000	0.013905	1.338067	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005960	0.008925	0.000000	0.010732	0.993695	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004327	0.009001	0.000000	0.009987	0.423065	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001438	0.009172	0.000000	0.009285	0.836265	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.008209	0.012770	0.000000	0.015181	0.094388	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004104	0.007756	0.000000	0.008775	-1.933877	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.006565	-0.000062	0.000000	0.006566	-1.361169	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.003859	0.000175	0.000000	0.003863	-1.181054	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001115	-0.000127	0.000000	0.001122	-1.981685	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002062	-0.000436	0.000000	0.002108	-2.084525	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000474	0.000083	0.000000	0.000481	-3.240402	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.002212	-0.000326	0.000000	0.002236	-3.118330	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001950	0.002128	0.000000	0.002887	4.026281	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.005767	0.005362	0.000000	0.007874	9.611206	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.037598	0.002944	0.000000	0.037713	9.539332	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.060629	-0.001770	0.000000	0.060655	16.217657	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.063774	-0.000584	0.000000	0.063777	20.148479	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.051701	0.035807	0.000000	0.062890	24.607232	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.061692	0.058852	0.000000	0.085261	39.460815	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.088611	0.139376	0.000000	0.165159	22.635959	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.074946	0.122043	0.000000	0.143218	27.805635	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.044240	0.225626	0.000000	0.229923	57.204143	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.048001	0.567989	0.000000	0.570014	-2.945478	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.030787	0.369243	0.000000	0.370524	-81.237127	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.021095	0.004851	0.000000	0.021646	-64.049394	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.009770	-0.023937	0.000000	0.025854	-11.402024	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.007639	0.001063	0.000000	0.007713	0.923582	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.002168	0.002152	0.000000	0.003054	-2.339446	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.001347	0.002122	0.000000	0.002514	-3.567097	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.005241	-0.001166	0.000000	0.005369	-3.776571	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.007182	-0.001400	0.000000	0.007318	1.699503	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000225	-0.000235	0.000000	0.000325	3.335929	0.000000	0.000000	0.000000	0.000000	0.000000	1
