TITLE = "PIV Result  2715 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2715 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.004354	0.006113	0.000000	0.007505	1.664314	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.005033	0.008929	0.000000	0.010250	0.618955	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002931	0.009349	0.000000	0.009797	0.172765	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.006516	0.010661	0.000000	0.012495	0.182686	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005823	0.008567	0.000000	0.010359	-0.718900	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001234	0.005225	0.000000	0.005369	0.088274	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.000919	0.009952	0.000000	0.009994	-0.045239	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.002385	0.010643	0.000000	0.010907	-1.213016	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.006423	0.008150	0.000000	0.010377	0.103946	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005267	0.010084	0.000000	0.011376	-0.672947	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.006091	-0.003258	0.000000	0.006908	-0.841907	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002341	-0.001198	0.000000	0.002629	1.266962	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000836	0.000394	0.000000	0.000924	0.740371	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002288	0.000677	0.000000	0.002387	0.245166	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001828	0.000907	0.000000	0.002041	1.488003	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002441	0.001286	0.000000	0.002759	1.291755	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.004231	0.001947	0.000000	0.004657	-1.098945	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.008949	-0.002234	0.000000	0.009224	0.644063	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.003796	-0.004098	0.000000	0.005586	9.812371	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.050554	0.001837	0.000000	0.050587	92.497122	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.143462	0.006855	0.000000	0.143626	219.439513	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.859596	0.853919	0.000000	1.211645	129.654126	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.937490	0.878386	0.000000	1.284699	-34.336782	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.540274	0.659229	0.000000	0.852337	-123.064856	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.452710	0.190413	0.000000	0.491125	-145.738541	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.092929	0.030316	0.000000	0.097749	-62.473640	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.045738	0.004341	0.000000	0.045944	-13.307000	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.021271	0.002860	0.000000	0.021462	-6.895957	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.008423	-0.019701	0.000000	0.021426	-7.672369	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.022282	-0.011068	0.000000	0.024880	-9.942266	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.001131	-0.002435	0.000000	0.002685	-9.609774	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.007261	0.000484	0.000000	0.007277	2.203001	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.004522	-0.000610	0.000000	0.004563	8.980307	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.007575	0.000243	0.000000	0.007579	3.625040	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.010080	0.001287	0.000000	0.010162	-3.158229	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.007130	0.000750	0.000000	0.007169	-0.325718	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.002090	0.000407	0.000000	0.002129	4.939414	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.002901	0.001075	0.000000	0.003094	4.235792	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000869	0.001360	0.000000	0.001614	2.843149	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000664	0.001216	0.000000	0.001385	1.139307	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.002342	0.000880	0.000000	0.002502	1.041866	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.001756	0.001084	0.000000	0.002064	1.781061	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.004224	0.008386	0.000000	0.009390	1.277817	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.007753	0.009754	0.000000	0.012460	0.059895	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.005743	0.009100	0.000000	0.010761	-0.179606	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.003383	0.008997	0.000000	0.009612	-0.277425	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.004227	0.004952	0.000000	0.006511	-0.256374	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.004481	0.006063	0.000000	0.007539	-0.136675	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.005522	0.007256	0.000000	0.009118	-0.724344	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.002661	0.002025	0.000000	0.003344	-0.759165	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.003866	0.003224	0.000000	0.005034	-0.424249	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	-0.001439	0.006021	0.000000	0.006191	1.219211	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.005581	0.008308	0.000000	0.010009	0.590862	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.005648	0.008503	0.000000	0.010208	0.453795	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.003996	0.012187	0.000000	0.012825	0.557510	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.003621	0.007031	0.000000	0.007908	-1.093783	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.004110	0.004634	0.000000	0.006194	-2.079095	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.000034	0.011247	0.000000	0.011247	-1.755047	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.002181	0.008003	0.000000	0.008295	-1.475048	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.004001	0.005627	0.000000	0.006905	-0.062460	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.007060	0.011369	0.000000	0.013383	-0.488788	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.001567	0.005307	0.000000	0.005534	-1.652381	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	-0.003414	-0.000828	0.000000	0.003513	-0.762895	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	-0.002494	-0.000281	0.000000	0.002509	-0.478193	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.001979	-0.002876	0.000000	0.003491	0.055840	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	-0.001862	-0.003712	0.000000	0.004153	2.043964	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.000998	0.005886	0.000000	0.005970	2.645594	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.010732	0.011235	0.000000	0.015537	-0.544467	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.007025	0.005372	0.000000	0.008844	-1.566483	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.031018	-0.006873	0.000000	0.031770	6.926665	0.000000	0.000000	0.000000	0.000000	0.000000	2
