TITLE = "PIV Result  2197 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2197 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000761	0.013530	0.000000	0.013551	-0.670965	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.000925	0.012020	0.000000	0.012056	-1.913981	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000917	0.004285	0.000000	0.004382	-2.627832	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001991	0.004981	0.000000	0.005364	-1.926007	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001906	0.004123	0.000000	0.004543	-0.752143	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003227	0.004759	0.000000	0.005750	0.080783	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.005534	0.008014	0.000000	0.009739	-0.268917	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002774	0.009980	0.000000	0.010359	-0.596370	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003049	0.010741	0.000000	0.011165	-0.098736	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005704	0.016046	0.000000	0.017029	-1.881809	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.003105	-0.000503	0.000000	0.003145	-4.180816	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001916	-0.000150	0.000000	0.001922	-4.211840	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.004617	-0.000106	0.000000	0.004619	-4.296325	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002153	-0.000619	0.000000	0.002240	-2.799404	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000087	-0.000285	0.000000	0.000298	-2.344211	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000204	-0.000231	0.000000	0.000308	-3.406717	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002333	-0.002566	0.000000	0.003468	0.430231	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.007013	-0.003973	0.000000	0.008061	7.786742	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.012866	-0.001979	0.000000	0.013017	8.320082	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.006096	0.000012	0.000000	0.006096	3.351293	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.001360	-0.000412	0.000000	0.001421	2.507253	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.005298	-0.001532	0.000000	0.005515	2.212559	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.023680	0.007619	0.000000	0.024876	-2.201832	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.007658	0.025987	0.000000	0.027092	1.643157	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.005103	0.029680	0.000000	0.030115	23.348477	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.004413	0.171816	0.000000	0.171873	52.329530	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.137725	0.343138	0.000000	0.369746	110.322367	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.259386	0.739494	0.000000	0.783666	63.909183	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.316553	0.876528	0.000000	0.931937	-113.020839	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.326603	0.263314	0.000000	0.419528	-142.896221	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.009431	-0.000492	0.000000	0.009444	-44.742121	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.003762	0.000970	0.000000	0.003885	-3.520341	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.001560	-0.000054	0.000000	0.001561	-2.431760	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.001040	-0.000486	0.000000	0.001148	-0.414406	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.002508	-0.003045	0.000000	0.003945	-0.144410	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000715	-0.002945	0.000000	0.003031	0.202745	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000451	0.000075	0.000000	0.000457	0.565002	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.004750	0.000001	0.000000	0.004750	1.420266	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.003550	0.000493	0.000000	0.003584	4.088002	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.001072	0.000327	0.000000	0.001120	3.493374	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.002752	0.000091	0.000000	0.002754	2.068706	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.003338	0.000578	0.000000	0.003387	3.258293	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.006023	0.011809	0.000000	0.013256	1.965965	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.007145	0.007700	0.000000	0.010505	0.211798	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.006323	0.007843	0.000000	0.010074	0.116552	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	0.000146	0.007030	0.000000	0.007031	-1.002962	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.006061	0.005404	0.000000	0.008121	-1.412376	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.010376	0.008916	0.000000	0.013680	-0.736844	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.005641	0.009485	0.000000	0.011036	0.368142	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.003489	0.004646	0.000000	0.005810	0.661131	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.003606	0.003502	0.000000	0.005026	0.021947	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.000557	0.015164	0.000000	0.015174	-1.078507	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.002499	0.013871	0.000000	0.014094	-1.146181	0.000000	0.000000	0.000000	0.000000	0.000000	1
