TITLE = "PIV Result  1237 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1237 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001202	0.009448	0.000000	0.009524	-1.277230	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.000014	0.001466	0.000000	0.001466	0.294343	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.001361	0.005857	0.000000	0.006012	0.939425	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.002300	0.008266	0.000000	0.008580	-0.737748	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002850	0.010505	0.000000	0.010884	-1.510728	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.007018	0.008871	0.000000	0.011311	0.297414	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.012695	0.011246	0.000000	0.016960	3.290645	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.013665	0.010348	0.000000	0.017141	2.963588	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.001642	0.007038	0.000000	0.007227	-0.098500	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.004369	0.008082	0.000000	0.009188	-3.587383	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002197	-0.002351	0.000000	0.003218	-5.640535	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002736	-0.001409	0.000000	0.003077	-4.462207	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000082	-0.001263	0.000000	0.001265	-2.071981	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001962	-0.000629	0.000000	0.002061	-0.955873	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001718	0.000749	0.000000	0.001874	-1.696461	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001453	0.000445	0.000000	0.001520	-1.818098	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.003637	0.001084	0.000000	0.003795	-1.667757	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.005672	0.000425	0.000000	0.005688	-0.920864	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.006048	-0.001631	0.000000	0.006264	-0.583008	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.002641	-0.000883	0.000000	0.002785	2.151551	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.013079	0.000307	0.000000	0.013083	4.135895	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.017169	0.000697	0.000000	0.017183	2.092204	0.000000	0.000000	0.000000	0.000000	0.000000	1
