TITLE = "PIV Result  1775 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1775 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000994	0.012391	0.000000	0.012430	-0.672432	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001588	0.012266	0.000000	0.012368	-0.942136	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001987	0.011000	0.000000	0.011178	-0.785658	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.002550	0.008277	0.000000	0.008661	-0.336558	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002891	0.009090	0.000000	0.009539	-0.355401	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005683	0.008726	0.000000	0.010414	-0.606219	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.000837	0.003546	0.000000	0.003644	-0.910157	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.001522	0.002645	0.000000	0.003052	-0.822833	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.001173	0.002322	0.000000	0.002602	-0.078942	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002524	0.005703	0.000000	0.006236	-1.239710	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.006535	-0.001407	0.000000	0.006685	-3.609393	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002705	-0.001534	0.000000	0.003110	-2.847584	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001067	-0.001160	0.000000	0.001577	-1.305309	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.003319	-0.000983	0.000000	0.003461	-1.725016	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.003662	-0.001610	0.000000	0.004001	-3.111848	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.002942	-0.003523	0.000000	0.004590	2.666790	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.002600	-0.002589	0.000000	0.003669	13.259801	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.037333	-0.002966	0.000000	0.037450	30.728931	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.122728	-0.004999	0.000000	0.122829	53.011818	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.312937	0.006856	0.000000	0.313012	56.196707	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.373643	0.035325	0.000000	0.375309	63.246820	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.436337	0.145403	0.000000	0.459926	98.501264	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.705564	0.594461	0.000000	0.922608	59.151822	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.716736	0.650157	0.000000	0.967685	8.050397	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.291955	1.080055	0.000000	1.118819	-85.030117	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.122652	0.544252	0.000000	0.557901	-158.793442	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.013963	0.052106	0.000000	0.053945	-69.662119	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.007691	0.016422	0.000000	0.018134	-5.972145	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.013474	0.011551	0.000000	0.017747	1.141518	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.019611	0.013828	0.000000	0.023996	2.558939	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.001171	-0.001229	0.000000	0.001697	1.900635	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.004820	-0.000105	0.000000	0.004822	1.782979	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.003100	0.000499	0.000000	0.003140	1.193967	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.002177	0.000099	0.000000	0.002179	1.225554	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.001540	-0.001094	0.000000	0.001888	1.826935	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000564	-0.001283	0.000000	0.001401	2.036543	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000264	-0.000192	0.000000	0.000327	1.578909	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000155	-0.000019	0.000000	0.000156	0.963668	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000724	-0.000834	0.000000	0.001104	0.541504	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.001144	-0.000428	0.000000	0.001221	0.822867	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.002373	0.000154	0.000000	0.002378	1.894840	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.003092	-0.000305	0.000000	0.003107	3.381278	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.010288	0.014653	0.000000	0.017904	2.061214	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.007156	0.014411	0.000000	0.016090	-0.722652	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.004775	0.009567	0.000000	0.010693	-1.564461	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.001662	0.004806	0.000000	0.005086	-0.968666	0.000000	0.000000	0.000000	0.000000	0.000000	1
