TITLE = "PIV Result  1455 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1455 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001639	0.006524	0.000000	0.006727	0.846217	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000676	0.006521	0.000000	0.006556	1.402918	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.010491	0.011110	0.000000	0.015280	1.830332	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.010733	0.011546	0.000000	0.015764	0.301621	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.000052	0.004212	0.000000	0.004212	-1.822695	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.000123	0.004521	0.000000	0.004523	-1.053331	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.010584	0.009454	0.000000	0.014192	0.716015	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.010766	0.009381	0.000000	0.014279	0.437682	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003454	0.010530	0.000000	0.011082	0.922787	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005554	0.009385	0.000000	0.010905	0.843033	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.006366	0.000059	0.000000	0.006366	-0.725617	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.004235	0.000283	0.000000	0.004245	-1.274599	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000345	0.000198	0.000000	0.000398	-1.210507	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001360	-0.000165	0.000000	0.001370	-1.037357	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001415	-0.002071	0.000000	0.002508	-1.560339	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000007	-0.002470	0.000000	0.002470	-4.519777	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.003498	0.000563	0.000000	0.003543	-7.057264	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.005958	0.000991	0.000000	0.006040	-5.095867	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.012381	0.001699	0.000000	0.012497	-3.995014	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.012078	0.002096	0.000000	0.012258	-3.072086	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.002650	0.000380	0.000000	0.002677	2.448809	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.003128	0.001966	0.000000	0.003695	7.768435	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.003711	0.015840	0.000000	0.016269	7.091128	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.003853	0.012156	0.000000	0.012752	1.588457	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.000890	-0.013525	0.000000	0.013555	-2.154884	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.027977	-0.018891	0.000000	0.033758	-1.467509	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.046812	-0.036049	0.000000	0.059083	19.827676	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.160324	0.071167	0.000000	0.175409	105.691681	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.611775	0.522114	0.000000	0.804283	116.824052	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.559494	0.677922	0.000000	0.878983	5.921556	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.486431	0.566801	0.000000	0.746913	-103.550796	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.224094	0.285300	0.000000	0.362787	-151.910222	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.005777	0.101589	0.000000	0.101753	-100.762219	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	-0.002565	0.061821	0.000000	0.061874	-42.054338	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	-0.001084	-0.001801	0.000000	0.002102	-16.385032	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001326	-0.001188	0.000000	0.001780	-1.787340	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000352	-0.001064	0.000000	0.001121	0.346518	0.000000	0.000000	0.000000	0.000000	0.000000	1
