TITLE = "PIV Result  235 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 235 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000025	0.007364	0.000000	0.007364	0.731132	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.002145	0.010742	0.000000	0.010954	0.438423	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.001773	0.010353	0.000000	0.010504	-0.345699	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002481	0.005973	0.000000	0.006468	-0.473213	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002315	0.003589	0.000000	0.004271	0.027354	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001870	0.003031	0.000000	0.003561	0.124370	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001829	0.003658	0.000000	0.004090	-0.087057	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001290	0.002854	0.000000	0.003132	-0.079736	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001273	0.003295	0.000000	0.003532	0.018130	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002647	0.003926	0.000000	0.004735	-0.695041	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000547	-0.001219	0.000000	0.001336	-0.958376	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000220	-0.000956	0.000000	0.000981	-0.799403	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000416	0.000171	0.000000	0.000450	-0.669540	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.004370	-0.000301	0.000000	0.004380	0.418890	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.002224	-0.000309	0.000000	0.002245	-0.307498	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.006221	-0.000228	0.000000	0.006225	10.930550	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001366	-0.001634	0.000000	0.002130	27.897220	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.082992	-0.001924	0.000000	0.083014	38.959182	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	3.206148	0.000000	-0.109445	-0.002100	0.000000	0.109465	52.162604	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.199883	0.041268	0.000000	0.204099	53.465515	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.245102	0.058158	0.000000	0.251907	35.545705	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.278618	0.119628	0.000000	0.303214	44.507295	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.266915	0.229303	0.000000	0.351886	97.220418	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.264763	0.334670	0.000000	0.426736	98.831280	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.255703	0.406820	0.000000	0.480507	59.913375	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.530206	0.628766	0.000000	0.822474	13.925997	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.526958	0.598934	0.000000	0.797751	-88.538091	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.162293	0.219875	0.000000	0.273284	-102.316295	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.019323	0.051030	0.000000	0.054566	-22.528042	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.038223	0.042778	0.000000	0.057367	-3.284287	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.018458	0.020910	0.000000	0.027891	-13.664329	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.001568	-0.000040	0.000000	0.001569	-8.158876	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.001111	0.000189	0.000000	0.001127	-0.587679	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.000265	0.000067	0.000000	0.000273	0.728446	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.004289	-0.000807	0.000000	0.004364	3.309318	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.002779	-0.000937	0.000000	0.002933	3.370154	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000310	-0.000126	0.000000	0.000335	1.517446	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000482	0.000222	0.000000	0.000530	0.797867	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000113	0.000376	0.000000	0.000392	0.597356	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000470	-0.000120	0.000000	0.000485	0.838819	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.001244	-0.000404	0.000000	0.001308	1.470146	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000868	-0.000016	0.000000	0.000868	2.873662	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.010379	0.013889	0.000000	0.017339	0.708971	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.004048	0.005566	0.000000	0.006882	-1.725159	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.002998	0.004585	0.000000	0.005479	0.012246	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.004092	0.003498	0.000000	0.005383	1.224815	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	0.000936	0.003281	0.000000	0.003412	1.186421	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.004806	0.008512	0.000000	0.009775	-0.330945	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.005510	0.008607	0.000000	0.010220	-1.143309	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.002586	0.004103	0.000000	0.004850	-0.262441	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.004022	0.005532	0.000000	0.006839	0.374418	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.001917	0.007010	0.000000	0.007267	0.386619	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	-0.003498	0.008717	0.000000	0.009393	-0.320104	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	-0.003060	0.007372	0.000000	0.007982	-1.363126	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.001520	0.004300	0.000000	0.004561	-1.134678	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.000963	0.003691	0.000000	0.003815	-0.406591	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.001224	0.003272	0.000000	0.003493	-0.500946	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.002166	0.002862	0.000000	0.003589	-0.597475	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.001311	0.002414	0.000000	0.002747	-0.196453	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.002627	0.003967	0.000000	0.004758	-0.147346	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.003379	0.005028	0.000000	0.006058	-0.630314	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.001474	0.003580	0.000000	0.003871	-0.778059	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.001240	0.001596	0.000000	0.002021	-0.673081	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.002593	-0.002609	0.000000	0.003679	-0.081713	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.001646	-0.004736	0.000000	0.005014	2.077410	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	-0.000285	-0.002699	0.000000	0.002714	12.267154	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	-0.006738	-0.016891	0.000000	0.018186	36.954732	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	-0.112589	0.019793	0.000000	0.114315	51.380117	0.000000	0.000000	0.000000	0.000000	0.000000	2
57.322042	6.315140	0.000000	-0.135898	0.055867	0.000000	0.146933	46.715268	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.316716	0.080450	0.000000	0.326774	38.212541	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.318755	0.075049	0.000000	0.327471	28.718921	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.290321	0.194854	0.000000	0.349649	19.875667	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.326944	0.181098	0.000000	0.373750	56.094364	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	-0.424739	0.277508	0.000000	0.507360	115.495902	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	6.315140	0.000000	-0.464060	0.611820	0.000000	0.767903	96.279425	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	-0.384478	0.643865	0.000000	0.749924	49.210231	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	-0.485469	0.650697	0.000000	0.811842	-9.821456	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	6.315140	0.000000	-0.512862	0.599730	0.000000	0.789115	-115.376663	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	6.315140	0.000000	-0.081919	0.111832	0.000000	0.138626	-106.834149	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	6.315140	0.000000	-0.029679	0.039718	0.000000	0.049582	-23.871084	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	6.315140	0.000000	-0.047376	0.059281	0.000000	0.075886	-11.431116	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	6.315140	0.000000	-0.000961	0.017832	0.000000	0.017857	-14.085156	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	6.315140	0.000000	0.022660	-0.017760	0.000000	0.028791	-3.650216	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	6.315140	0.000000	0.005189	0.009342	0.000000	0.010686	-0.170352	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	-0.003373	0.008545	0.000000	0.009186	-2.751912	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	6.315140	0.000000	-0.019113	0.004656	0.000000	0.019672	-1.215489	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	-0.017163	0.003562	0.000000	0.017529	-0.813028	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.002579	-0.000595	0.000000	0.002647	-0.334419	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.001615	-0.000985	0.000000	0.001892	0.453288	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.001051	0.000579	0.000000	0.001200	0.570008	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	-0.000721	0.001171	0.000000	0.001375	0.957585	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	-0.002365	0.004636	0.000000	0.005204	1.983323	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	-0.002567	0.007506	0.000000	0.007933	3.008962	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	-0.009935	0.016045	0.000000	0.018872	0.793041	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.004418	0.007825	0.000000	0.008986	-1.622120	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.002347	0.004251	0.000000	0.004855	-0.340643	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	-0.006510	0.008561	0.000000	0.010754	0.557989	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	6.315140	0.000000	-0.007847	0.007821	0.000000	0.011079	-0.049912	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	6.315140	0.000000	-0.000465	0.002659	0.000000	0.002699	-0.172083	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	6.315140	0.000000	-0.000062	0.003726	0.000000	0.003726	0.680659	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	6.315140	0.000000	-0.003104	0.007569	0.000000	0.008181	1.126023	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	6.315140	0.000000	-0.004432	0.007541	0.000000	0.008747	1.096775	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	9.424132	0.000000	0.002605	0.007907	0.000000	0.008325	-0.908339	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	9.424132	0.000000	-0.000207	0.010440	0.000000	0.010442	-1.288202	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	9.424132	0.000000	0.003872	0.008333	0.000000	0.009188	-1.700657	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	9.424132	0.000000	0.006112	0.007000	0.000000	0.009293	-1.455466	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	9.424132	0.000000	0.000721	0.005550	0.000000	0.005597	-0.435628	0.000000	0.000000	0.000000	0.000000	0.000000	1
