TITLE = "PIV Result  169 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 169 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002772	0.004929	0.000000	0.005655	2.871410	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.005674	0.008655	0.000000	0.010350	1.136803	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.005767	0.009710	0.000000	0.011293	-0.089481	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004914	0.008925	0.000000	0.010188	0.499056	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001874	0.003816	0.000000	0.004251	0.773944	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.001943	0.006426	0.000000	0.006713	0.739611	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.000984	0.008586	0.000000	0.008642	0.970077	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.004878	0.011149	0.000000	0.012169	0.603328	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.003355	0.011495	0.000000	0.011974	-0.932232	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001965	0.007647	0.000000	0.007895	-2.176318	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.004307	-0.001323	0.000000	0.004506	-2.244491	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002870	-0.001156	0.000000	0.003094	-1.560102	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001121	-0.000766	0.000000	0.001358	-0.679084	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001045	-0.002712	0.000000	0.002906	0.752144	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000818	-0.001886	0.000000	0.002056	-0.048791	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001189	0.000001	0.000000	0.001189	-1.064907	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000280	-0.001036	0.000000	0.001073	3.464780	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.004838	-0.002063	0.000000	0.005260	22.318819	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.495000	0.003965	0.000000	0.495016	45.358441	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.483872	0.043656	0.000000	0.485838	54.636242	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.462442	0.069451	0.000000	0.467628	71.357983	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.491155	0.332592	0.000000	0.593170	83.373291	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.519867	0.519802	0.000000	0.735157	52.846485	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.714164	0.512236	0.000000	0.878873	-3.971089	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.653620	0.520432	0.000000	0.835505	-50.605189	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.385907	0.340770	0.000000	0.514828	-73.455678	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.122451	0.184568	0.000000	0.221494	-59.206290	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.034774	0.050431	0.000000	0.061257	-23.421548	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.031380	0.017824	0.000000	0.036089	-7.983561	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.038361	-0.005432	0.000000	0.038744	-7.650914	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.006073	-0.016057	0.000000	0.017167	-1.511791	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.001688	-0.000893	0.000000	0.001909	2.938623	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.000655	-0.000576	0.000000	0.000872	1.501022	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.001972	-0.000447	0.000000	0.002022	2.851101	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.000200	0.000882	0.000000	0.000905	3.583182	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000843	0.000587	0.000000	0.001027	2.056784	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.002652	-0.000165	0.000000	0.002657	1.475356	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001570	-0.000013	0.000000	0.001570	1.565002	0.000000	0.000000	0.000000	0.000000	0.000000	1
