TITLE = "PIV Result  1939 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1939 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001992	0.002017	0.000000	0.002834	-0.358760	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000716	0.001504	0.000000	0.001666	-0.057367	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000674	0.002174	0.000000	0.002276	0.970352	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000833	0.006441	0.000000	0.006494	0.837683	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000519	0.006622	0.000000	0.006642	-0.303650	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000518	0.006670	0.000000	0.006690	-0.424125	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004059	0.007118	0.000000	0.008194	-0.678871	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001118	0.004253	0.000000	0.004397	-0.702907	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005073	0.007415	0.000000	0.008985	-0.585177	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.006379	0.009023	0.000000	0.011050	-2.280020	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000254	0.000797	0.000000	0.000837	-3.478688	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002000	-0.000209	0.000000	0.002010	-2.032632	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001903	-0.000918	0.000000	0.002113	-1.374159	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001067	-0.000235	0.000000	0.001093	-2.550058	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.002979	0.000395	0.000000	0.003005	-3.565049	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.004606	-0.000647	0.000000	0.004651	-3.088614	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.003017	0.000682	0.000000	0.003093	-1.129682	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.003902	0.002252	0.000000	0.004506	-0.405659	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.001674	-0.000170	0.000000	0.001683	1.002352	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.000660	-0.000037	0.000000	0.000661	1.203647	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.038713	-0.006290	0.000000	0.039221	-4.630459	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.053113	-0.012804	0.000000	0.054635	-8.678212	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.011959	-0.023349	0.000000	0.026234	-2.549775	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.009161	-0.014679	0.000000	0.017303	2.871371	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.017405	-0.010562	0.000000	0.020359	13.054838	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.006860	0.031276	0.000000	0.032020	135.322398	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.101719	0.557139	0.000000	0.566349	183.512138	0.000000	0.000000	0.000000	0.000000	0.000000	2
