TITLE = "PIV Result  1163 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1163 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.006866	0.010676	0.000000	0.012693	-0.536136	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003649	0.005063	0.000000	0.006241	-0.070790	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002077	0.006690	0.000000	0.007005	-0.149142	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.001314	0.008296	0.000000	0.008400	-1.807658	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.000759	0.003774	0.000000	0.003850	-2.334549	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.000314	0.003568	0.000000	0.003582	-0.860827	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.008451	0.005201	0.000000	0.009923	0.148230	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.005705	0.004107	0.000000	0.007030	0.178560	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000207	0.005067	0.000000	0.005071	1.044869	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005966	0.011242	0.000000	0.012727	-0.624250	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.006604	-0.000488	0.000000	0.006622	-3.723557	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.005842	-0.000013	0.000000	0.005842	-4.174671	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000103	0.000898	0.000000	0.000904	-4.180940	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001761	0.001152	0.000000	0.002104	-3.586520	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000491	0.000742	0.000000	0.000889	-2.893893	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002453	-0.001035	0.000000	0.002662	-3.392630	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000160	-0.003133	0.000000	0.003137	3.354195	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.005520	-0.002234	0.000000	0.005954	16.774840	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.072391	-0.000532	0.000000	0.072393	29.547289	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.131166	0.010704	0.000000	0.131602	45.568087	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.214693	0.088025	0.000000	0.232037	60.726619	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.406679	0.219884	0.000000	0.462317	69.706392	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.609906	0.413902	0.000000	0.737089	73.354182	0.000000	0.000000	0.000000	0.000000	0.000000	2
