TITLE = "PIV Result  1017 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1017 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003663	0.007559	0.000000	0.008400	0.074898	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004236	0.008643	0.000000	0.009625	-0.011283	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001388	0.006118	0.000000	0.006274	-0.159274	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.000032	0.004806	0.000000	0.004806	-0.874185	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.005899	0.008233	0.000000	0.010128	-3.499922	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000547	0.000167	0.000000	0.000572	-3.877814	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001082	0.001721	0.000000	0.002033	-0.813884	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.009873	0.012545	0.000000	0.015964	-0.881056	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000029	0.006400	0.000000	0.006400	-2.249033	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.004880	0.003282	0.000000	0.005881	-1.512951	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.007422	-0.001512	0.000000	0.007574	-0.516724	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.003803	-0.000915	0.000000	0.003911	-0.198629	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000290	0.000415	0.000000	0.000507	-0.734970	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000140	0.001420	0.000000	0.001427	-2.073555	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000271	0.000251	0.000000	0.000369	-2.936542	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001532	-0.000833	0.000000	0.001744	-3.553287	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001802	-0.001741	0.000000	0.002506	-2.067976	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.001131	-0.002235	0.000000	0.002505	4.514528	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.003713	-0.000888	0.000000	0.003818	10.361321	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.038654	-0.000045	0.000000	0.038654	18.547620	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.012069	-0.000178	0.000000	0.012070	20.760030	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.003238	0.002718	0.000000	0.004227	10.325998	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.046876	-0.014656	0.000000	0.049113	6.005114	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.042667	-0.007917	0.000000	0.043395	22.035186	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.042305	0.014626	0.000000	0.044762	44.191315	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.079566	0.189360	0.000000	0.205397	105.278322	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.284907	0.553748	0.000000	0.622743	217.787542	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.445507	1.587340	0.000000	1.648673	144.336245	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.463682	1.550093	0.000000	1.617958	-112.109181	0.000000	0.000000	0.000000	0.000000	0.000000	1
