TITLE = "PIV Result  2589 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2589 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000060	0.001184	0.000000	0.001186	0.543627	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001958	0.005051	0.000000	0.005417	0.189642	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001917	0.005432	0.000000	0.005760	0.065104	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003768	0.005546	0.000000	0.006705	1.735814	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003789	0.005077	0.000000	0.006335	1.912266	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000829	0.001771	0.000000	0.001956	-0.015983	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.004324	0.006689	0.000000	0.007965	-0.798025	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.005029	0.012030	0.000000	0.013039	-0.661614	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000455	0.013625	0.000000	0.013632	-1.087435	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002039	0.011187	0.000000	0.011371	-2.072305	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.011229	0.000306	0.000000	0.011233	-0.577354	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.008138	-0.000029	0.000000	0.008139	-1.663484	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000786	-0.000040	0.000000	0.000787	-5.092014	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.010799	0.001222	0.000000	0.010868	-5.679831	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.010962	0.000731	0.000000	0.010986	-5.473493	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.002154	-0.001159	0.000000	0.002446	-4.259992	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000525	0.000026	0.000000	0.000526	4.136469	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.001072	0.002935	0.000000	0.003124	73.713516	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.044470	0.002454	0.000000	0.044537	161.654685	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.373925	0.246782	0.000000	0.448019	135.567933	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.490688	0.347406	0.000000	0.601220	61.706816	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.591965	0.478868	0.000000	0.761405	24.224378	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.739062	0.621211	0.000000	0.965462	3.770437	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.850931	0.924424	0.000000	1.256441	-96.501791	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.881672	0.809500	0.000000	1.196928	-233.001239	0.000000	0.000000	0.000000	0.000000	0.000000	1
