TITLE = "PIV Result  2139 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2139 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.001660	0.006728	0.000000	0.006929	-1.025078	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001449	0.003900	0.000000	0.004161	-0.095965	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001523	0.001432	0.000000	0.002091	2.316591	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.007192	0.007908	0.000000	0.010689	2.211041	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.006807	0.007992	0.000000	0.010498	-1.687768	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001168	0.005063	0.000000	0.005196	-2.765569	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001559	0.006955	0.000000	0.007127	-0.628982	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001751	0.007352	0.000000	0.007557	-0.434347	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000601	0.005414	0.000000	0.005448	-0.725371	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003622	0.007282	0.000000	0.008133	-0.642073	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.005001	0.001485	0.000000	0.005217	-1.609472	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.003381	0.001513	0.000000	0.003704	-2.803620	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.002690	0.001233	0.000000	0.002959	-3.060744	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000123	0.001121	0.000000	0.001127	-2.502518	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001174	0.000256	0.000000	0.001202	-1.996135	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000620	-0.000341	0.000000	0.000708	1.582350	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.003753	0.004571	0.000000	0.005915	14.742553	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.104915	-0.003482	0.000000	0.104973	21.228004	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	3.206148	0.000000	-0.174403	-0.013398	0.000000	0.174916	8.591401	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.089508	-0.001821	0.000000	0.089527	1.254785	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.033944	-0.002747	0.000000	0.034055	14.182930	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.134055	-0.004069	0.000000	0.134117	33.825238	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.273581	0.016355	0.000000	0.274069	49.543974	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.172868	0.116237	0.000000	0.208313	90.964780	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.068562	0.409981	0.000000	0.415674	115.662390	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.144592	0.592800	0.000000	0.610179	50.785654	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.180811	0.697448	0.000000	0.720504	-99.137835	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.019426	0.065624	0.000000	0.068439	-117.854998	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.017395	-0.050583	0.000000	0.053491	-22.338915	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.016980	-0.032420	0.000000	0.036597	2.942995	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.007501	0.005886	0.000000	0.009535	4.398442	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.001971	0.002547	0.000000	0.003220	-2.149158	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.004210	0.000844	0.000000	0.004293	-1.498519	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.000538	0.000327	0.000000	0.000630	1.168706	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.003062	-0.001728	0.000000	0.003516	0.721133	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.002367	-0.000113	0.000000	0.002370	0.482055	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.002633	0.001959	0.000000	0.003282	1.135693	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.001995	0.000377	0.000000	0.002031	1.124729	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.001385	-0.000011	0.000000	0.001385	0.173112	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000371	0.000851	0.000000	0.000929	1.104766	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000550	0.001505	0.000000	0.001602	1.547700	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000263	0.000888	0.000000	0.000926	0.841563	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.002195	0.004650	0.000000	0.005142	1.072278	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.006462	0.007495	0.000000	0.009897	0.692490	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.006631	0.007743	0.000000	0.010195	0.021846	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.006273	0.008213	0.000000	0.010335	0.567354	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.004327	0.005398	0.000000	0.006918	1.847381	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.003064	0.003965	0.000000	0.005011	2.889019	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.003502	0.005452	0.000000	0.006480	2.030464	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.006961	0.003585	0.000000	0.007830	1.265284	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.011023	0.003422	0.000000	0.011542	1.781912	0.000000	0.000000	0.000000	0.000000	0.000000	2
4.469176	6.315140	0.000000	0.000659	0.000744	0.000000	0.000994	-0.650895	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.004388	0.002454	0.000000	0.005027	-0.012652	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	-0.004037	0.007481	0.000000	0.008501	0.901962	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	-0.004156	0.007726	0.000000	0.008773	0.807254	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.017184	0.010539	0.000000	0.020158	-1.050889	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.010711	0.008530	0.000000	0.013693	-2.243762	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.000941	0.006028	0.000000	0.006101	-0.926130	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.002991	0.007968	0.000000	0.008511	-0.358957	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.004887	0.008316	0.000000	0.009645	-0.588535	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.001687	0.006894	0.000000	0.007097	-0.107255	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.009383	0.009058	0.000000	0.013042	-0.528617	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.010221	0.006315	0.000000	0.012015	-1.691016	0.000000	0.000000	0.000000	0.000000	0.000000	1
