TITLE = "PIV Result  3105 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3105 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.007985	0.006899	0.000000	0.010553	1.980510	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.009315	0.011025	0.000000	0.014433	1.187263	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.005606	0.007532	0.000000	0.009389	-0.116217	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004215	0.005585	0.000000	0.006997	-0.514396	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005789	0.008262	0.000000	0.010088	0.815453	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003282	0.009524	0.000000	0.010073	1.752658	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.006903	0.009114	0.000000	0.011433	1.078184	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.006570	0.008795	0.000000	0.010978	0.748274	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.002478	0.014097	0.000000	0.014313	0.302394	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004629	0.016309	0.000000	0.016953	-3.055397	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.004393	0.002748	0.000000	0.005182	-6.265459	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.005115	0.000103	0.000000	0.005116	-4.194033	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002376	-0.000704	0.000000	0.002478	-0.940994	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000192	0.001460	0.000000	0.001473	-0.793128	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001524	0.001479	0.000000	0.002124	-2.118179	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.004273	-0.000403	0.000000	0.004292	-2.283480	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.006350	-0.001016	0.000000	0.006431	-1.441991	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.001465	-0.003117	0.000000	0.003445	0.348412	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.002739	-0.004222	0.000000	0.005033	-0.563086	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.004756	-0.001552	0.000000	0.005003	-3.897014	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000326	-0.000762	0.000000	0.000828	-0.268279	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.002433	-0.002951	0.000000	0.003825	5.365517	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.018730	0.002436	0.000000	0.018888	7.581152	0.000000	0.000000	0.000000	0.000000	0.000000	2
