TITLE = "PIV Result  47 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 47 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.001971	0.002197	0.000000	0.002951	1.744912	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003407	0.004893	0.000000	0.005962	1.346633	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.005492	0.007350	0.000000	0.009176	0.240012	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.005227	0.006443	0.000000	0.008297	-0.549245	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003741	0.004912	0.000000	0.006175	-0.329865	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003725	0.005028	0.000000	0.006257	-0.011962	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.000144	0.006149	0.000000	0.006150	0.873591	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004485	0.013361	0.000000	0.014094	1.388357	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.010531	0.014716	0.000000	0.018096	-0.597114	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003026	0.004537	0.000000	0.005453	-1.060571	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.011567	0.000011	0.000000	0.011567	0.547837	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.006417	-0.000418	0.000000	0.006430	-0.083048	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000834	-0.000595	0.000000	0.001025	-1.824454	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002507	0.000394	0.000000	0.002538	-2.658096	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.003665	0.000112	0.000000	0.003667	-4.030947	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000949	-0.001069	0.000000	0.001429	-2.055113	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.003033	-0.000470	0.000000	0.003069	13.715172	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.002860	0.001568	0.000000	0.003262	28.527607	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.022297	0.042455	0.000000	0.047954	41.677126	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.034268	0.061557	0.000000	0.070453	58.056094	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.135811	0.115494	0.000000	0.178279	47.444323	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.260145	0.145281	0.000000	0.297963	31.857691	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.243505	0.166708	0.000000	0.295104	38.507488	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.355906	0.300712	0.000000	0.465937	57.420525	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.353162	0.430011	0.000000	0.556447	79.430801	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.347883	0.824159	0.000000	0.894573	122.994744	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.071976	1.361859	0.000000	1.363760	39.138052	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.005242	1.375137	0.000000	1.375147	-188.306557	0.000000	0.000000	0.000000	0.000000	0.000000	2
