TITLE = "PIV Result  801 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 801 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003981	0.007883	0.000000	0.008832	0.156175	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004003	0.007807	0.000000	0.008773	0.719103	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.005549	0.011733	0.000000	0.012979	0.421381	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.005674	0.012666	0.000000	0.013879	-0.111822	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005490	0.009502	0.000000	0.010974	0.292660	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004914	0.008210	0.000000	0.009568	-0.518135	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.001106	0.002553	0.000000	0.002783	-0.811082	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.000701	0.003539	0.000000	0.003608	-0.263494	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000928	0.005164	0.000000	0.005247	-1.119539	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001978	0.009119	0.000000	0.009331	-2.038516	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000651	-0.001842	0.000000	0.001953	-2.453229	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000000	-0.000355	0.000000	0.000355	-2.297798	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000136	0.000588	0.000000	0.000604	-1.015635	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000009	0.000127	0.000000	0.000127	-0.237342	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001642	-0.000815	0.000000	0.001833	-1.227707	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.003258	-0.000957	0.000000	0.003396	-1.479258	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000145	-0.000097	0.000000	0.000174	9.428391	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.001969	0.000194	0.000000	0.001978	51.679102	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.061976	0.001530	0.000000	0.061995	104.979652	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.169452	0.183689	0.000000	0.249911	146.992457	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.290059	0.290472	0.000000	0.410498	181.347954	0.000000	0.000000	0.000000	0.000000	0.000000	2
