TITLE = "PIV Result  2315 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2315 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.004887	0.006358	0.000000	0.008019	2.167778	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.011281	0.012855	0.000000	0.017103	1.253995	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004443	0.011010	0.000000	0.011873	-0.541267	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.001532	0.003707	0.000000	0.004011	-0.132520	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005829	0.006894	0.000000	0.009028	0.570262	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.006467	0.006315	0.000000	0.009039	-0.551598	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002221	0.002359	0.000000	0.003240	-0.498459	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004264	0.006723	0.000000	0.007961	-0.768436	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005687	0.010441	0.000000	0.011889	-2.688953	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.000593	0.005980	0.000000	0.006010	-4.953073	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001084	-0.000613	0.000000	0.001245	-4.957133	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000632	0.000523	0.000000	0.000821	-2.418009	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000187	0.000633	0.000000	0.000660	-1.912409	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000328	0.000116	0.000000	0.000348	-3.777136	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.003122	0.000311	0.000000	0.003138	-3.606762	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000575	-0.000755	0.000000	0.000949	4.490619	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000685	-0.000892	0.000000	0.001124	10.147937	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.005203	-0.001289	0.000000	0.005360	7.372739	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.006696	-0.002187	0.000000	0.007044	5.266426	0.000000	0.000000	0.000000	0.000000	0.000000	1
