TITLE = "PIV Result  2645 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2645 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.004278	0.000367	0.000000	0.004294	0.975863	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004449	0.004957	0.000000	0.006660	0.484971	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000960	0.006415	0.000000	0.006487	-0.144863	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000877	0.003530	0.000000	0.003637	-0.177181	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000966	0.004632	0.000000	0.004732	-0.271806	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002471	0.009085	0.000000	0.009415	-0.841827	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003124	0.009181	0.000000	0.009698	-0.960324	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001224	0.005524	0.000000	0.005658	-0.181230	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.002318	0.013225	0.000000	0.013426	-0.215268	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.001285	0.016009	0.000000	0.016061	-1.364496	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000915	-0.000923	0.000000	0.001300	-1.867461	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000319	-0.000607	0.000000	0.000686	-0.985517	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001995	0.000020	0.000000	0.001996	-0.309303	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001663	-0.002149	0.000000	0.002717	-2.142108	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000255	-0.002718	0.000000	0.002729	-1.211159	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000290	-0.000598	0.000000	0.000665	3.265945	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001775	-0.000363	0.000000	0.001812	2.523054	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.004531	0.001527	0.000000	0.004781	0.866356	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.006870	0.002192	0.000000	0.007211	2.079906	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.000507	-0.002113	0.000000	0.002173	5.294701	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.004850	-0.001957	0.000000	0.005230	140.320130	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.271691	0.507188	0.000000	0.575375	178.500514	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.630240	1.052110	0.000000	1.226434	22.637633	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.548623	1.000840	0.000000	1.141344	-104.915371	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.484739	0.572191	0.000000	0.749916	-150.506744	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.236114	0.262021	0.000000	0.352711	-102.660430	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.038967	0.003460	0.000000	0.039120	-40.433707	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.039690	-0.009746	0.000000	0.040869	-5.185136	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.003569	-0.029313	0.000000	0.029530	-4.182127	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.018434	-0.027587	0.000000	0.033179	-1.744556	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.018866	-0.004798	0.000000	0.019467	-1.995767	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.017972	-0.003291	0.000000	0.018271	-3.722260	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.023934	-0.003465	0.000000	0.024184	-4.469151	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.048103	-0.001977	0.000000	0.048143	-5.681581	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	0.045941	0.000361	0.000000	0.045942	-4.006826	0.000000	0.000000	0.000000	0.000000	0.000000	2
113.283900	3.206148	0.000000	0.011030	0.000887	0.000000	0.011065	-1.085831	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000153	-0.000657	0.000000	0.000674	0.855110	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000469	-0.000256	0.000000	0.000534	1.029151	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.003661	0.000674	0.000000	0.003722	1.160300	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001774	0.000852	0.000000	0.001968	1.977805	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.001788	0.000501	0.000000	0.001857	2.034464	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000902	0.000533	0.000000	0.001048	1.302488	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.000314	0.003363	0.000000	0.003378	0.985966	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.000785	0.003827	0.000000	0.003907	1.308271	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.005378	0.006864	0.000000	0.008720	1.092807	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.007342	0.008456	0.000000	0.011199	-0.349547	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.005504	0.005755	0.000000	0.007964	-0.876562	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.005594	0.006075	0.000000	0.008258	0.446972	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.004472	0.006999	0.000000	0.008306	1.089331	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.004156	0.003123	0.000000	0.005198	0.128840	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.002743	0.001442	0.000000	0.003099	-0.493246	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.004766	0.007234	0.000000	0.008662	0.636591	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.003681	0.008432	0.000000	0.009201	0.204626	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.002237	0.007446	0.000000	0.007775	-0.235466	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	-0.001649	0.007318	0.000000	0.007501	0.032052	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.004360	0.006644	0.000000	0.007946	0.075554	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.006112	0.006284	0.000000	0.008766	-1.017259	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.005713	0.004889	0.000000	0.007519	-1.215963	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.000655	0.006151	0.000000	0.006185	-0.406972	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.001900	0.004259	0.000000	0.004664	-0.229190	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.001841	0.003979	0.000000	0.004385	-0.238148	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	-0.002767	0.010055	0.000000	0.010429	-1.399977	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	-0.000275	-0.003164	0.000000	0.003176	-1.858635	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	-0.000374	-0.003289	0.000000	0.003310	-1.455922	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	-0.001106	-0.001626	0.000000	0.001967	-2.326004	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.010672	-0.013529	0.000000	0.017232	0.212394	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.001200	0.005082	0.000000	0.005222	4.060790	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	-0.013765	0.025489	0.000000	0.028968	-0.005375	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	-0.006139	0.000595	0.000000	0.006168	-3.876081	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	0.000224	-0.006267	0.000000	0.006271	-2.351703	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.019145	-0.013515	0.000000	0.023434	1.255090	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.033239	-0.010614	0.000000	0.034892	139.306486	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.393213	1.024252	0.000000	1.097137	157.464619	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	6.315140	0.000000	-0.510143	1.003815	0.000000	1.126007	-8.044536	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.572242	0.907176	0.000000	1.072581	-128.476834	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	-0.352746	0.383859	0.000000	0.521323	-156.040817	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	-0.108565	0.142210	0.000000	0.178913	-79.096613	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	6.315140	0.000000	-0.057277	0.044687	0.000000	0.072647	-25.873259	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	6.315140	0.000000	-0.048670	-0.006908	0.000000	0.049157	-2.836957	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	6.315140	0.000000	0.007139	-0.012583	0.000000	0.014467	-3.888758	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	6.315140	0.000000	0.022496	-0.024576	0.000000	0.033317	-5.133053	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	6.315140	0.000000	0.040284	-0.018543	0.000000	0.044347	-1.791307	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	6.315140	0.000000	0.024302	-0.020464	0.000000	0.031770	-1.509620	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	6.315140	0.000000	0.032113	-0.023909	0.000000	0.040036	-3.869126	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	6.315140	0.000000	0.066799	-0.035972	0.000000	0.075869	-2.586244	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	6.315140	0.000000	0.053614	-0.045146	0.000000	0.070090	4.653120	0.000000	0.000000	0.000000	0.000000	0.000000	2
113.283900	6.315140	0.000000	0.043779	-0.021872	0.000000	0.048939	7.397027	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.008320	0.007373	0.000000	0.011117	2.809231	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.004542	0.001309	0.000000	0.004727	-0.215875	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.006884	-0.002572	0.000000	0.007349	0.146869	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	-0.008004	-0.003057	0.000000	0.008568	1.954918	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	-0.007571	0.000730	0.000000	0.007606	2.884580	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	-0.003500	0.002167	0.000000	0.004117	2.169988	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	-0.000398	0.003002	0.000000	0.003029	1.673254	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.002991	0.006163	0.000000	0.006851	1.172947	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.007864	0.008790	0.000000	0.011794	0.198275	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	-0.007602	0.007688	0.000000	0.010812	-0.944968	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	6.315140	0.000000	-0.003946	0.004106	0.000000	0.005695	-1.040416	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	6.315140	0.000000	-0.003982	0.003638	0.000000	0.005394	0.192242	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	6.315140	0.000000	-0.010291	0.007385	0.000000	0.012666	0.565378	0.000000	0.000000	0.000000	0.000000	0.000000	1
