TITLE = "PIV Result  153 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 153 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000152	0.010047	0.000000	0.010048	-1.126399	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.000280	0.010833	0.000000	0.010837	-0.244203	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000695	0.011436	0.000000	0.011457	0.532619	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.001983	0.011281	0.000000	0.011454	-1.136076	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.001206	0.007679	0.000000	0.007773	-2.434398	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001826	0.009226	0.000000	0.009405	-0.838231	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004346	0.011237	0.000000	0.012049	-0.794288	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002897	0.004534	0.000000	0.005381	-1.458443	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.004686	0.006703	0.000000	0.008178	0.072327	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.000626	0.011563	0.000000	0.011580	0.029792	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002310	-0.000610	0.000000	0.002389	-0.091114	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.004511	-0.000727	0.000000	0.004569	-0.801231	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000991	-0.001150	0.000000	0.001518	-1.446767	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002308	-0.000903	0.000000	0.002479	0.459195	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.005957	0.001010	0.000000	0.006042	0.820872	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.004935	0.000497	0.000000	0.004960	2.462179	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002948	0.000064	0.000000	0.002948	7.536158	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.001646	0.000279	0.000000	0.001669	30.293996	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.278595	0.003730	0.000000	0.278620	76.135576	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.417089	0.181419	0.000000	0.454836	69.169660	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.446057	0.229790	0.000000	0.501768	32.548165	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.460542	0.290319	0.000000	0.544411	69.137338	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.406833	0.443049	0.000000	0.601503	117.334266	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.459830	0.725637	0.000000	0.859065	88.217637	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.528104	1.012575	0.000000	1.142017	-15.788973	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.207527	0.832208	0.000000	0.857693	-163.140779	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.054682	0.022331	0.000000	0.059066	-129.095147	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.054809	-0.023455	0.000000	0.059617	-6.039092	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.048214	-0.005775	0.000000	0.048559	-0.666711	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.037601	-0.003556	0.000000	0.037769	-2.780517	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.000311	0.001644	0.000000	0.001673	1.693578	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.002983	0.000945	0.000000	0.003129	3.305224	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.000609	-0.000910	0.000000	0.001095	-0.750949	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.003699	-0.000999	0.000000	0.003831	-1.126319	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000456	0.000352	0.000000	0.000576	1.171011	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001507	0.001046	0.000000	0.001835	1.852863	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000028	0.000837	0.000000	0.000837	1.908085	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000404	0.000509	0.000000	0.000650	1.913082	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000940	0.000241	0.000000	0.000971	1.981784	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001914	0.000072	0.000000	0.001915	2.336041	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.003859	0.000646	0.000000	0.003912	2.753506	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.003010	0.001361	0.000000	0.003303	2.513677	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.007193	0.008231	0.000000	0.010931	1.487939	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.010133	0.011025	0.000000	0.014975	-0.423974	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.006118	0.008056	0.000000	0.010116	-0.605155	0.000000	0.000000	0.000000	0.000000	0.000000	1
