TITLE = "PIV Result  943 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 943 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.003223	0.011559	0.000000	0.012000	0.666003	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	-0.000115	0.006114	0.000000	0.006115	-0.019214	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004280	0.009235	0.000000	0.010178	0.420895	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004951	0.011084	0.000000	0.012139	0.540755	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001392	0.009298	0.000000	0.009401	-1.826237	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.002741	0.006919	0.000000	0.007442	-2.947538	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.001782	0.007599	0.000000	0.007805	-1.148821	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004971	0.008598	0.000000	0.009932	0.239717	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001990	0.006372	0.000000	0.006676	1.083639	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.006174	0.012429	0.000000	0.013878	-0.428862	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002193	-0.000668	0.000000	0.002292	-2.546651	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001058	-0.000473	0.000000	0.001159	-1.571528	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.002128	-0.000208	0.000000	0.002138	-2.386704	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000181	-0.000672	0.000000	0.000697	-3.847594	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000112	-0.001876	0.000000	0.001879	-4.065729	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000538	-0.001063	0.000000	0.001191	2.162605	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.008385	0.000620	0.000000	0.008408	17.774730	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.014231	0.003123	0.000000	0.014570	35.174333	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.108827	0.004586	0.000000	0.108924	43.085445	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.160196	0.000447	0.000000	0.160196	33.716289	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.185880	0.042173	0.000000	0.190604	36.316286	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.316515	0.066352	0.000000	0.323394	55.242531	0.000000	0.000000	0.000000	0.000000	0.000000	2
