TITLE = "PIV Result  3321 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3321 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.005773	0.011214	0.000000	0.012613	0.659937	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.009079	0.013802	0.000000	0.016521	0.144545	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.008205	0.011624	0.000000	0.014228	-0.053255	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004932	0.011409	0.000000	0.012429	-1.686196	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.000072	0.005595	0.000000	0.005596	-4.552452	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000253	0.005225	0.000000	0.005231	-4.601112	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003930	0.005885	0.000000	0.007077	-1.972156	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.000787	0.007623	0.000000	0.007664	-0.028864	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.000113	0.006392	0.000000	0.006393	-0.231623	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001370	0.006748	0.000000	0.006886	-1.769272	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.004424	-0.000135	0.000000	0.004426	-3.361952	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002516	-0.000629	0.000000	0.002594	-4.159027	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000792	-0.000990	0.000000	0.001268	-2.495825	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000018	-0.000730	0.000000	0.000730	-0.537092	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001035	0.000187	0.000000	0.001052	-1.619179	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002038	-0.000106	0.000000	0.002041	-2.609615	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000025	-0.000582	0.000000	0.000582	-1.919345	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.001703	0.000467	0.000000	0.001766	-1.165409	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.005234	0.001086	0.000000	0.005346	-1.789153	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.002818	-0.000329	0.000000	0.002837	3.537057	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.001364	-0.002533	0.000000	0.002877	51.956949	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.065274	0.084651	0.000000	0.106895	157.382248	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.433463	0.582938	0.000000	0.726434	160.631562	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.636889	0.920700	0.000000	1.119516	0.692819	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.258303	0.835085	0.000000	0.874121	-68.351464	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.152186	0.702899	0.000000	0.719186	-108.870475	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.023795	-0.012100	0.000000	0.026695	-92.166895	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.029937	-0.019807	0.000000	0.035896	-2.821628	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.038830	-0.017073	0.000000	0.042418	-6.383137	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.039490	-0.027555	0.000000	0.048154	-3.815602	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.000836	-0.001221	0.000000	0.001480	-1.077405	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.000808	-0.001794	0.000000	0.001967	-3.781624	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.000702	-0.001178	0.000000	0.001371	2.781234	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.002664	0.000514	0.000000	0.002713	4.579508	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.000839	0.000729	0.000000	0.001112	1.405675	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.001885	-0.000932	0.000000	0.002103	3.153565	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.001733	-0.001461	0.000000	0.002267	4.059283	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000243	-0.000242	0.000000	0.000343	2.053635	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000536	0.000290	0.000000	0.000610	1.256141	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001908	-0.000194	0.000000	0.001918	1.032594	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000282	-0.000835	0.000000	0.000881	0.631257	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000363	-0.000525	0.000000	0.000638	1.724987	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.007046	0.010805	0.000000	0.012900	1.579261	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.013647	0.015213	0.000000	0.020437	-0.241582	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.013014	0.016639	0.000000	0.021124	-1.098301	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.011354	0.014153	0.000000	0.018144	-1.035424	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.008806	0.008896	0.000000	0.012517	0.091449	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.004713	0.004480	0.000000	0.006503	0.843738	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.003804	0.005482	0.000000	0.006673	0.364828	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.003459	0.006318	0.000000	0.007203	0.225377	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.003230	0.006559	0.000000	0.007311	0.463373	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.006814	0.009272	0.000000	0.011506	0.924976	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.008362	0.011112	0.000000	0.013907	0.421474	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.004832	0.006895	0.000000	0.008420	0.381560	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.008742	0.009190	0.000000	0.012684	-0.527867	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.016475	0.012749	0.000000	0.020832	-2.354973	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.017582	0.012995	0.000000	0.021863	-2.914807	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.003221	0.005736	0.000000	0.006579	-1.765960	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	-0.000014	0.002755	0.000000	0.002755	0.241736	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.002284	0.008105	0.000000	0.008421	0.071117	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.005157	0.010103	0.000000	0.011343	-0.880830	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.008656	0.015679	0.000000	0.017910	-1.327807	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.008252	0.016386	0.000000	0.018347	-3.332464	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.001771	0.000410	0.000000	0.001818	-3.300211	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.000472	-0.001334	0.000000	0.001415	-1.359756	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.004048	-0.002475	0.000000	0.004745	-1.715120	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.009730	-0.007885	0.000000	0.012524	-1.801145	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.008219	-0.007568	0.000000	0.011172	-1.759361	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.006988	-0.002963	0.000000	0.007590	-2.191333	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	0.022245	0.012045	0.000000	0.025296	-1.873530	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.012662	-0.000592	0.000000	0.012676	10.683565	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	6.315140	0.000000	-0.038175	0.006161	0.000000	0.038669	78.634273	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	6.315140	0.000000	-0.360013	0.171267	0.000000	0.398675	166.545720	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	-0.506912	0.675429	0.000000	0.844491	143.765955	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.429553	1.098530	0.000000	1.179527	-11.033209	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	6.315140	0.000000	-0.302550	0.728873	0.000000	0.789172	-88.859151	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	-0.232170	0.505169	0.000000	0.555966	-112.613594	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	6.315140	0.000000	-0.025810	0.015914	0.000000	0.030322	-82.318840	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	6.315140	0.000000	-0.023699	0.003911	0.000000	0.024020	-2.516223	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	6.315140	0.000000	-0.025087	0.010000	0.000000	0.027007	-1.956510	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	6.315140	0.000000	-0.009769	-0.004278	0.000000	0.010665	1.688622	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	6.315140	0.000000	0.020053	0.040771	0.000000	0.045436	2.339679	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	6.315140	0.000000	0.007188	0.034441	0.000000	0.035183	-5.525679	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	6.315140	0.000000	-0.020851	0.005795	0.000000	0.021641	-3.420204	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	-0.028377	0.004282	0.000000	0.028698	-0.848307	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	6.315140	0.000000	-0.000937	-0.013917	0.000000	0.013948	0.112994	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	-0.003834	-0.011776	0.000000	0.012384	3.451167	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.011737	0.000806	0.000000	0.011764	3.216053	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.004911	0.000687	0.000000	0.004959	0.796021	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.005670	-0.003347	0.000000	0.006585	1.524453	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	-0.001054	0.002178	0.000000	0.002420	2.131203	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	-0.001853	0.005059	0.000000	0.005388	0.407029	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	-0.000724	0.005857	0.000000	0.005902	0.862144	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	-0.007127	0.010482	0.000000	0.012675	0.789633	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.009750	0.012408	0.000000	0.015780	-0.507909	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.008736	0.013634	0.000000	0.016193	-0.635325	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	-0.009635	0.013980	0.000000	0.016978	-0.970858	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	6.315140	0.000000	-0.014054	0.010968	0.000000	0.017827	-1.152423	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	6.315140	0.000000	-0.012717	0.008008	0.000000	0.015029	-0.638586	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	6.315140	0.000000	-0.001656	0.005766	0.000000	0.005999	-0.075235	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	6.315140	0.000000	-0.005096	0.005363	0.000000	0.007398	-0.012029	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	6.315140	0.000000	-0.003386	0.006210	0.000000	0.007073	-0.087053	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	9.424132	0.000000	0.007293	0.008072	0.000000	0.010878	1.355422	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	9.424132	0.000000	0.003229	0.008978	0.000000	0.009541	0.396144	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	9.424132	0.000000	0.001826	0.006341	0.000000	0.006598	0.496110	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	9.424132	0.000000	0.013046	0.014209	0.000000	0.019290	1.045789	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	9.424132	0.000000	0.017126	0.014578	0.000000	0.022490	0.684335	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	9.424132	0.000000	0.017344	0.013813	0.000000	0.022172	-0.491277	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	9.424132	0.000000	0.002971	0.006238	0.000000	0.006910	-0.842288	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	9.424132	0.000000	0.001146	0.005077	0.000000	0.005205	1.064850	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	9.424132	0.000000	0.005333	0.015359	0.000000	0.016259	0.933173	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	9.424132	0.000000	0.007474	0.011953	0.000000	0.014098	1.531586	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	9.424132	0.000000	0.008670	0.015577	0.000000	0.017827	2.383488	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	9.424132	0.000000	0.007856	0.016403	0.000000	0.018187	-0.412621	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	9.424132	0.000000	0.006122	0.003256	0.000000	0.006934	-2.484937	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	9.424132	0.000000	0.006159	-0.002929	0.000000	0.006820	-2.724390	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	9.424132	0.000000	0.006560	-0.002763	0.000000	0.007118	-2.357074	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	9.424132	0.000000	0.009500	-0.008421	0.000000	0.012694	-1.294582	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	9.424132	0.000000	0.009484	-0.006699	0.000000	0.011611	-0.195214	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	9.424132	0.000000	0.041751	0.003832	0.000000	0.041926	0.189570	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	9.424132	0.000000	0.023661	0.005887	0.000000	0.024382	-0.620365	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	9.424132	0.000000	-0.036589	-0.009218	0.000000	0.037732	33.979022	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	9.424132	0.000000	-0.154712	0.070532	0.000000	0.170031	114.357650	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	9.424132	0.000000	-0.616348	0.615242	0.000000	0.870866	129.166161	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	9.424132	0.000000	-0.596695	0.867393	0.000000	1.052813	68.538984	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	9.424132	0.000000	-0.348284	0.911480	0.000000	0.975755	-18.738479	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	9.424132	0.000000	-0.240819	0.665402	0.000000	0.707639	-98.639565	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	9.424132	0.000000	-0.215964	0.365692	0.000000	0.424701	-114.927925	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	9.424132	0.000000	-0.006408	0.044892	0.000000	0.045347	-57.802368	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	9.424132	0.000000	-0.022213	0.022198	0.000000	0.031403	-3.784411	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	9.424132	0.000000	-0.037603	0.033172	0.000000	0.050143	-2.722845	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	9.424132	0.000000	-0.026389	0.020941	0.000000	0.033688	0.571734	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	9.424132	0.000000	0.013628	0.039671	0.000000	0.041947	1.735337	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	9.424132	0.000000	0.015775	0.032932	0.000000	0.036515	-8.073259	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	9.424132	0.000000	-0.003813	0.012029	0.000000	0.012619	-13.185589	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	9.424132	0.000000	-0.011501	0.002976	0.000000	0.011880	-10.141974	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	9.424132	0.000000	-0.005699	-0.000281	0.000000	0.005706	-2.906092	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	9.424132	0.000000	-0.014693	0.000857	0.000000	0.014718	2.380916	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	9.424132	0.000000	-0.015340	0.001534	0.000000	0.015416	2.251155	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	9.424132	0.000000	-0.003701	0.001048	0.000000	0.003847	0.374936	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	9.424132	0.000000	-0.003345	0.001089	0.000000	0.003518	2.719855	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	9.424132	0.000000	-0.005174	0.023592	0.000000	0.024153	3.380232	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	9.424132	0.000000	-0.004970	0.023817	0.000000	0.024330	-0.652708	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	9.424132	0.000000	-0.004810	0.007747	0.000000	0.009119	-0.851303	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	9.424132	0.000000	-0.004242	0.009982	0.000000	0.010846	-0.327727	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	9.424132	0.000000	-0.005337	0.007293	0.000000	0.009037	-0.565972	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	9.424132	0.000000	-0.008425	0.009224	0.000000	0.012492	-0.027497	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	9.424132	0.000000	-0.008425	0.009823	0.000000	0.012941	-0.580994	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	9.424132	0.000000	-0.008632	0.008772	0.000000	0.012307	-1.564082	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	9.424132	0.000000	-0.005913	0.004852	0.000000	0.007648	-1.380682	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	9.424132	0.000000	-0.003366	0.004919	0.000000	0.005960	-0.308293	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	9.424132	0.000000	-0.004931	0.004639	0.000000	0.006770	-0.333314	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	9.424132	0.000000	-0.002296	0.001083	0.000000	0.002538	-0.722798	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	12.533124	0.000000	0.002013	0.003049	0.000000	0.003653	1.742656	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	12.533124	0.000000	0.005579	0.008670	0.000000	0.010310	0.703404	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	12.533124	0.000000	0.005673	0.009214	0.000000	0.010820	0.796382	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	12.533124	0.000000	0.013359	0.015982	0.000000	0.020830	2.052499	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	12.533124	0.000000	0.011587	0.018083	0.000000	0.021477	2.267802	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	12.533124	0.000000	0.008527	0.015776	0.000000	0.017934	0.006530	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	12.533124	0.000000	0.000171	0.003508	0.000000	0.003512	-0.617213	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	12.533124	0.000000	0.003830	0.011226	0.000000	0.011862	1.688662	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	12.533124	0.000000	0.006391	0.018126	0.000000	0.019220	1.569384	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	12.533124	0.000000	-0.005034	0.015203	0.000000	0.016015	1.749323	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	12.533124	0.000000	-0.008778	0.014500	0.000000	0.016950	1.592306	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	12.533124	0.000000	0.003165	0.009156	0.000000	0.009688	2.039812	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	12.533124	0.000000	0.010873	0.025644	0.000000	0.027854	0.770412	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	12.533124	0.000000	0.011522	0.027902	0.000000	0.030188	-3.511207	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	12.533124	0.000000	0.008353	0.008313	0.000000	0.011784	-2.795043	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	12.533124	0.000000	0.010785	0.007524	0.000000	0.013150	0.034677	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	12.533124	0.000000	0.021323	0.008596	0.000000	0.022990	2.648880	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	12.533124	0.000000	0.024581	0.018099	0.000000	0.030525	3.252229	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	12.533124	0.000000	0.021484	0.016057	0.000000	0.026822	6.438843	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	12.533124	0.000000	-0.034207	0.020926	0.000000	0.040100	74.408785	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	12.533124	0.000000	-0.289593	0.442510	0.000000	0.528847	109.758660	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	12.533124	0.000000	-0.579468	0.700616	0.000000	0.909201	34.999380	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	12.533124	0.000000	-0.529532	0.679193	0.000000	0.861225	-2.107931	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	12.533124	0.000000	-0.362729	0.687708	0.000000	0.777505	-9.576835	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	12.533124	0.000000	-0.225078	0.752168	0.000000	0.785123	-72.017700	0.000000	0.000000	0.000000	0.000000	0.000000	1
