TITLE = "PIV Result  427 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 427 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.004254	0.005086	0.000000	0.006630	0.162978	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.000636	0.002639	0.000000	0.002715	0.176482	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000457	0.003535	0.000000	0.003564	0.430995	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.000355	0.010377	0.000000	0.010384	-0.373675	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.001211	0.010877	0.000000	0.010944	-0.895940	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.001195	0.012288	0.000000	0.012346	-1.027695	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.002154	0.009403	0.000000	0.009647	-1.119796	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001561	0.003168	0.000000	0.003531	0.263559	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001156	0.003854	0.000000	0.004024	0.543988	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001342	0.005608	0.000000	0.005766	-0.325101	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.004608	0.000950	0.000000	0.004705	-2.821333	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002845	0.001181	0.000000	0.003080	-5.584172	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001283	0.000899	0.000000	0.001567	-5.116858	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000984	-0.001746	0.000000	0.002004	-4.443535	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000866	-0.002268	0.000000	0.002427	-4.614640	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.003908	-0.000218	0.000000	0.003914	-3.487369	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002333	0.000489	0.000000	0.002384	-0.233463	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.000182	0.001974	0.000000	0.001983	0.441572	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.015615	0.001974	0.000000	0.015740	-4.093516	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.019562	-0.004423	0.000000	0.020056	-2.926156	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.006857	-0.004190	0.000000	0.008036	3.321407	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.017479	-0.006804	0.000000	0.018757	2.758124	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.012051	-0.029240	0.000000	0.031626	-0.967042	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.034545	-0.030860	0.000000	0.046321	-1.314555	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.025356	-0.027364	0.000000	0.037306	1.955113	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.048126	0.005507	0.000000	0.048440	4.033706	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.139659	0.062271	0.000000	0.152913	49.782908	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.237906	0.379525	0.000000	0.447927	53.680491	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.296172	0.342194	0.000000	0.452564	6.083073	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.288676	0.308301	0.000000	0.422354	-13.362873	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.079408	0.168176	0.000000	0.185981	-54.225177	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.000758	-0.001267	0.000000	0.001476	-47.519093	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.000257	-0.001094	0.000000	0.001124	-6.481002	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.001213	-0.000208	0.000000	0.001231	0.808851	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.003068	-0.000420	0.000000	0.003097	0.552378	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001796	-0.001549	0.000000	0.002372	1.173276	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001623	-0.000738	0.000000	0.001783	1.178976	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001120	-0.000598	0.000000	0.001270	0.409780	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000597	-0.001215	0.000000	0.001354	0.134517	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000072	-0.000580	0.000000	0.000585	0.528136	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.001050	-0.000126	0.000000	0.001057	1.123065	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.001027	-0.000377	0.000000	0.001094	1.227531	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.008303	0.007045	0.000000	0.010889	-0.044859	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.009691	0.010614	0.000000	0.014373	0.234236	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.005701	0.019321	0.000000	0.020145	0.169865	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.004783	0.014995	0.000000	0.015739	-1.170713	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.003234	0.012834	0.000000	0.013235	-1.953177	0.000000	0.000000	0.000000	0.000000	0.000000	1
