TITLE = "PIV Result  2879 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2879 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000630	0.009726	0.000000	0.009746	-0.526322	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.001631	0.008664	0.000000	0.008816	-0.584157	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.005262	0.007212	0.000000	0.008928	-0.264271	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003797	0.007742	0.000000	0.008623	0.178929	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001954	0.010943	0.000000	0.011116	0.267633	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002113	0.011022	0.000000	0.011222	-0.896079	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.005252	0.008627	0.000000	0.010100	-0.839090	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.003930	0.007361	0.000000	0.008345	-1.417213	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.003262	0.005776	0.000000	0.006633	-3.557386	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.000676	0.005374	0.000000	0.005416	-2.957446	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002668	0.000272	0.000000	0.002682	-1.438156	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002010	-0.000666	0.000000	0.002118	-0.743956	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000273	-0.001094	0.000000	0.001128	-0.517992	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002053	0.000054	0.000000	0.002054	-1.628191	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001056	0.000412	0.000000	0.001134	-3.974948	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000518	-0.000618	0.000000	0.000806	-5.045356	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.003774	0.000062	0.000000	0.003774	11.999966	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.016348	0.000159	0.000000	0.016349	68.199467	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.149623	-0.002673	0.000000	0.149647	140.849715	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.310115	0.273384	0.000000	0.413413	155.378693	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.292169	0.368182	0.000000	0.470022	112.420475	0.000000	0.000000	0.000000	0.000000	0.000000	2
