TITLE = "PIV Result  607 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 607 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000996	0.012476	0.000000	0.012516	0.548114	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	-0.000670	0.021169	0.000000	0.021180	-0.480673	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000232	0.008875	0.000000	0.008878	-0.738317	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002741	0.008963	0.000000	0.009372	0.108284	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.006655	0.009025	0.000000	0.011213	0.535274	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.000635	0.013462	0.000000	0.013477	0.052425	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.004721	0.013848	0.000000	0.014630	0.717798	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.014371	0.018175	0.000000	0.023170	4.052841	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.013424	0.019823	0.000000	0.023940	3.383257	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.003238	0.013444	0.000000	0.013828	-2.212978	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.007459	-0.002437	0.000000	0.007847	-3.734036	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.005624	-0.001640	0.000000	0.005858	-1.233213	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001088	-0.000416	0.000000	0.001165	0.262667	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001199	0.001854	0.000000	0.002208	0.542809	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.002050	0.002426	0.000000	0.003176	0.101490	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001103	0.000328	0.000000	0.001150	-0.407075	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.003648	-0.000723	0.000000	0.003719	-0.418555	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.003409	0.003596	0.000000	0.004955	0.101108	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.000254	0.001765	0.000000	0.001783	2.818314	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.012435	-0.004876	0.000000	0.013357	79.815513	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.051523	0.000057	0.000000	0.051523	137.490289	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.379378	0.323007	0.000000	0.498258	64.129389	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.387397	0.296430	0.000000	0.487798	-17.135265	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.407973	0.301350	0.000000	0.507202	-45.870861	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.257324	0.198489	0.000000	0.324982	-46.630210	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.123356	0.190640	0.000000	0.227069	-49.934459	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.024703	0.017289	0.000000	0.030152	-30.356955	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.014674	0.022199	0.000000	0.026611	-3.121921	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.040243	0.033941	0.000000	0.052645	-6.774428	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.019516	0.040632	0.000000	0.045076	-12.793841	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.002750	-0.002778	0.000000	0.003909	-11.586384	0.000000	0.000000	0.000000	0.000000	0.000000	1
