TITLE = "PIV Result  1087 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1087 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.005082	0.005433	0.000000	0.007440	-0.412573	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001882	0.006474	0.000000	0.006742	0.427425	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001276	0.009016	0.000000	0.009106	0.166078	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001282	0.005531	0.000000	0.005677	-0.893508	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001915	0.002619	0.000000	0.003244	-0.070987	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002900	0.002952	0.000000	0.004138	0.515975	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003689	0.008200	0.000000	0.008992	-0.549927	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003020	0.009096	0.000000	0.009584	-1.145924	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002180	0.007959	0.000000	0.008252	-1.137750	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003543	0.003069	0.000000	0.004688	-1.689805	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001471	0.001042	0.000000	0.001803	-2.061553	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000441	0.000970	0.000000	0.001066	-3.626938	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.006497	-0.000165	0.000000	0.006500	-4.714932	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001906	-0.001161	0.000000	0.002232	-1.752900	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.003870	0.000052	0.000000	0.003870	-1.281357	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.005425	-0.000028	0.000000	0.005425	-0.207211	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002636	0.002315	0.000000	0.003508	12.797864	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002237	0.003249	0.000000	0.003945	47.437573	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.094796	0.002844	0.000000	0.094839	81.666474	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.115578	0.136122	0.000000	0.178571	85.835987	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.223486	0.221350	0.000000	0.314550	73.152869	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.429105	0.358405	0.000000	0.559093	49.962508	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.575859	0.488882	0.000000	0.755393	-36.758244	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.564551	0.032958	0.000000	0.565512	-49.627437	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.373205	0.065916	0.000000	0.378982	1.358483	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.104090	0.155563	0.000000	0.187175	-10.365439	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.004453	0.121881	0.000000	0.121963	-19.753390	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.002004	0.011558	0.000000	0.011730	-16.476510	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.016404	0.004105	0.000000	0.016910	-7.829947	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.021307	-0.001980	0.000000	0.021399	-3.813306	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.019582	-0.001305	0.000000	0.019626	0.094145	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.004619	-0.000452	0.000000	0.004641	-1.675826	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.004901	0.000014	0.000000	0.004901	-3.818498	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.005094	-0.000628	0.000000	0.005133	-1.384202	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.002207	0.000141	0.000000	0.002211	0.171637	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000475	0.001135	0.000000	0.001231	-1.551407	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001655	0.000526	0.000000	0.001736	-1.496440	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.003163	-0.000082	0.000000	0.003164	-0.287322	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.001319	-0.000756	0.000000	0.001520	-0.032199	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000398	0.000005	0.000000	0.000398	0.894607	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000126	0.000714	0.000000	0.000725	1.888830	0.000000	0.000000	0.000000	0.000000	0.000000	1
