TITLE = "PIV Result  2115 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2115 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002365	0.002769	0.000000	0.003642	0.719169	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001709	0.007983	0.000000	0.008164	0.834369	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003874	0.014052	0.000000	0.014576	0.494053	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003224	0.010187	0.000000	0.010685	0.716981	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.010174	0.009240	0.000000	0.013744	1.514779	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.012106	0.004684	0.000000	0.012981	1.608992	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.011384	0.006782	0.000000	0.013251	1.727784	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.011030	0.009618	0.000000	0.014635	1.808908	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000213	0.007219	0.000000	0.007222	1.804955	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.000734	0.011989	0.000000	0.012012	1.120840	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002204	0.001422	0.000000	0.002623	0.676255	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000459	0.000653	0.000000	0.000798	-0.627824	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001463	0.000347	0.000000	0.001503	-3.167117	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000761	0.001379	0.000000	0.001575	-4.577238	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001420	0.000821	0.000000	0.001640	-5.150683	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000960	-0.000711	0.000000	0.001195	-4.158487	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000885	0.002639	0.000000	0.002783	-3.492837	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.001309	0.004067	0.000000	0.004273	-4.012732	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.001280	0.000373	0.000000	0.001333	0.119049	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.000192	-0.000246	0.000000	0.000312	6.250560	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.004368	-0.002019	0.000000	0.004812	10.980349	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.006265	-0.003708	0.000000	0.007280	11.011355	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.022179	-0.024836	0.000000	0.033298	3.733231	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.015946	-0.025920	0.000000	0.030432	1.948631	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.007686	-0.017596	0.000000	0.019201	38.829883	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.018440	0.260367	0.000000	0.261020	42.042490	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.029195	0.296854	0.000000	0.298286	-9.569257	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.076910	0.309465	0.000000	0.318879	0.387580	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.428014	0.373780	0.000000	0.568250	63.542024	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.685495	0.629471	0.000000	0.930665	64.193614	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.690015	0.540611	0.000000	0.876574	8.315085	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.666485	0.526490	0.000000	0.849349	-62.201856	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.325149	0.272368	0.000000	0.424154	-146.494540	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	-0.010544	-0.000350	0.000000	0.010550	-116.091500	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.006825	0.001825	0.000000	0.007064	-27.979534	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.006315	0.002429	0.000000	0.006766	-4.215916	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000449	0.001164	0.000000	0.001247	1.973496	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.006258	0.001394	0.000000	0.006411	2.823009	0.000000	0.000000	0.000000	0.000000	0.000000	1
