TITLE = "PIV Result  695 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 695 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002522	0.003463	0.000000	0.004284	0.136003	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002219	0.003479	0.000000	0.004126	0.018090	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001911	0.003154	0.000000	0.003688	0.317741	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000986	0.004123	0.000000	0.004239	0.210857	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002165	0.006245	0.000000	0.006610	-0.416316	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.008567	0.011269	0.000000	0.014156	-0.472533	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.009852	0.008030	0.000000	0.012710	0.473574	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.013407	0.013152	0.000000	0.018781	0.327942	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.011294	0.011886	0.000000	0.016396	-1.443948	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001965	0.008152	0.000000	0.008385	-2.606430	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000617	0.000915	0.000000	0.001103	-2.998404	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001166	0.001268	0.000000	0.001722	-2.206894	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000537	0.001477	0.000000	0.001572	-1.191591	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000180	0.001035	0.000000	0.001050	-0.645073	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.002457	0.000818	0.000000	0.002590	-0.189451	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000857	0.002861	0.000000	0.002987	-1.547681	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.003757	0.003117	0.000000	0.004882	-1.914742	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.005175	0.001493	0.000000	0.005386	-0.968695	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.007489	0.002231	0.000000	0.007814	-3.400293	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.005062	0.001609	0.000000	0.005311	-3.904819	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.005232	0.000014	0.000000	0.005232	0.142482	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.005078	-0.004232	0.000000	0.006610	1.044978	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.009389	-0.024070	0.000000	0.025836	-1.798406	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	0.008986	-0.024423	0.000000	0.026023	34.528328	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.066433	0.100703	0.000000	0.120641	129.216806	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.119938	0.757643	0.000000	0.767078	84.030917	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.129955	0.422055	0.000000	0.441609	-59.727188	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.186539	0.240137	0.000000	0.304077	-88.454550	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.120979	0.190283	0.000000	0.225485	-60.877376	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.005518	0.112127	0.000000	0.112263	-30.838978	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.028207	0.095704	0.000000	0.099774	-14.752752	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.065210	0.058449	0.000000	0.087571	-29.017204	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.075272	-0.008577	0.000000	0.075760	-37.269658	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.037325	-0.005819	0.000000	0.037776	-18.425347	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000110	-0.000548	0.000000	0.000559	-2.102168	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001847	0.001765	0.000000	0.002554	2.235881	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000104	0.000640	0.000000	0.000648	3.712575	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.005231	0.000341	0.000000	0.005242	4.576362	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.003048	-0.000333	0.000000	0.003066	2.764215	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000715	-0.001267	0.000000	0.001455	1.855007	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.003025	-0.000149	0.000000	0.003028	2.501931	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.001683	0.000076	0.000000	0.001685	1.760824	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.003219	0.002616	0.000000	0.004148	0.531035	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.002840	0.005987	0.000000	0.006627	0.437556	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.000790	0.006025	0.000000	0.006077	0.451877	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.006176	0.005663	0.000000	0.008380	2.608756	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.010774	0.018488	0.000000	0.021398	3.186809	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.010663	0.019517	0.000000	0.022240	-2.033148	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.003258	0.003720	0.000000	0.004945	-2.345461	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.003287	0.003453	0.000000	0.004768	1.121302	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.002510	0.002856	0.000000	0.003802	1.392316	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.002455	0.003731	0.000000	0.004467	-0.149058	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.002174	0.004449	0.000000	0.004952	-0.304438	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.001768	0.003965	0.000000	0.004341	0.350367	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.004773	0.011212	0.000000	0.012185	0.626194	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.006254	0.015017	0.000000	0.016267	0.095569	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.009784	0.012072	0.000000	0.015539	0.707923	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.008151	0.012178	0.000000	0.014654	1.746110	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.013534	0.014020	0.000000	0.019487	1.602756	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.013000	0.012660	0.000000	0.018146	-0.075128	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.006587	0.009225	0.000000	0.011335	-3.031065	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.006382	0.009166	0.000000	0.011169	-4.895795	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.003558	0.002164	0.000000	0.004165	-2.425439	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.003107	0.000175	0.000000	0.003112	-0.142469	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.002894	0.000156	0.000000	0.002898	-0.574402	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.002253	0.000606	0.000000	0.002333	-0.370769	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.007643	0.006779	0.000000	0.010217	-0.422117	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.010303	0.009916	0.000000	0.014300	0.603221	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.006354	0.022136	0.000000	0.023030	0.004483	0.000000	0.000000	0.000000	0.000000	0.000000	2
