TITLE = "PIV Result  1889 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1889 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.007335	0.008354	0.000000	0.011117	1.248945	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.001256	0.003004	0.000000	0.003256	1.076173	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002288	0.005738	0.000000	0.006177	0.483565	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001877	0.005724	0.000000	0.006024	-0.370836	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.005826	0.010898	0.000000	0.012358	-1.897157	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.005382	0.009336	0.000000	0.010776	-2.477331	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003851	0.005223	0.000000	0.006489	0.845221	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.010870	0.016721	0.000000	0.019944	2.767045	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.007788	0.015593	0.000000	0.017429	0.261868	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.000459	0.005774	0.000000	0.005792	-1.779744	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000428	0.001140	0.000000	0.001218	-2.623976	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000069	-0.000987	0.000000	0.000990	-1.941918	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001828	-0.001765	0.000000	0.002541	-1.322815	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.002651	0.000661	0.000000	0.002732	-3.091954	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000050	0.000670	0.000000	0.000671	-5.742292	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001722	-0.000153	0.000000	0.001728	-5.744960	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.003984	0.000556	0.000000	0.004023	1.734298	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.008102	-0.000796	0.000000	0.008141	19.432156	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.053030	-0.001441	0.000000	0.053050	56.667123	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.216800	0.035611	0.000000	0.219706	130.390800	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.307606	0.054137	0.000000	0.312334	248.659945	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.747437	0.957977	0.000000	1.215065	162.632956	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.750587	0.971490	0.000000	1.227670	-52.882099	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.619310	0.664111	0.000000	0.908068	-140.707193	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.198891	0.136461	0.000000	0.241204	-110.802597	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.026899	-0.012195	0.000000	0.029534	-24.695263	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.008617	-0.012159	0.000000	0.014903	1.033582	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.008903	-0.007698	0.000000	0.011769	-3.912379	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.029924	-0.008671	0.000000	0.031155	-7.091005	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.041502	-0.008173	0.000000	0.042299	-4.763858	0.000000	0.000000	0.000000	0.000000	0.000000	1
