TITLE = "PIV Result  2257 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2257 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003920	0.008335	0.000000	0.009211	0.636405	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.005220	0.012381	0.000000	0.013436	0.166629	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.007298	0.011247	0.000000	0.013407	-0.265365	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.007378	0.014595	0.000000	0.016353	-1.146860	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.009118	0.010638	0.000000	0.014011	-0.663305	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.008617	0.008099	0.000000	0.011826	1.623402	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.014394	0.008593	0.000000	0.016764	3.049299	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.014391	0.011262	0.000000	0.018274	2.958148	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.011386	0.011701	0.000000	0.016327	2.524250	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.006109	0.013153	0.000000	0.014502	-1.114710	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000372	0.000937	0.000000	0.001008	-4.901999	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000477	-0.000280	0.000000	0.000553	-3.116981	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000252	-0.000793	0.000000	0.000832	-1.143314	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000143	-0.001295	0.000000	0.001303	-0.731360	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000072	-0.000938	0.000000	0.000941	2.900116	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002222	0.000100	0.000000	0.002224	8.130562	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002627	0.001540	0.000000	0.003045	8.038938	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002782	0.003817	0.000000	0.004723	2.736161	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.003079	0.002828	0.000000	0.004181	-1.276413	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.003946	-0.001001	0.000000	0.004071	0.125809	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000653	-0.002073	0.000000	0.002174	0.967219	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.005013	-0.002750	0.000000	0.005717	0.316098	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.004107	0.002562	0.000000	0.004841	-0.139005	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	0.005674	0.010711	0.000000	0.012121	-2.081145	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.004795	0.026681	0.000000	0.027108	1.174156	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.051391	0.086077	0.000000	0.100251	16.174627	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.117206	0.166664	0.000000	0.203750	43.266278	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.258114	0.346491	0.000000	0.432064	71.986459	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.478306	0.647761	0.000000	0.805215	-13.749473	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.575055	0.368240	0.000000	0.682853	-160.810736	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.324772	0.186109	0.000000	0.374317	-192.964745	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.062623	-0.001126	0.000000	0.062633	-93.440235	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	-0.002906	-0.001053	0.000000	0.003090	-9.773961	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.001923	-0.000224	0.000000	0.001936	-3.941713	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.001760	-0.000040	0.000000	0.001760	1.751786	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.006484	0.001119	0.000000	0.006580	1.611666	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.004374	0.001317	0.000000	0.004568	0.435357	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000779	-0.000239	0.000000	0.000814	0.124025	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.001695	-0.001046	0.000000	0.001992	-0.322277	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000240	-0.001447	0.000000	0.001467	-0.091297	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000014	-0.000540	0.000000	0.000540	0.832630	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000687	0.000077	0.000000	0.000691	1.253559	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.006524	0.003724	0.000000	0.007512	0.771612	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.018555	0.006628	0.000000	0.019703	-1.271037	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.007557	0.004637	0.000000	0.008866	-2.393916	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.000301	0.001870	0.000000	0.001894	-0.318953	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.005100	0.008186	0.000000	0.009645	0.206904	0.000000	0.000000	0.000000	0.000000	0.000000	1
