TITLE = "PIV Result  1347 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1347 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.001625	0.009247	0.000000	0.009389	1.142748	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.007711	0.009003	0.000000	0.011854	0.384461	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002619	0.004403	0.000000	0.005123	0.144494	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.000501	0.001707	0.000000	0.001779	1.670557	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000863	0.011720	0.000000	0.011752	1.203175	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000190	0.012958	0.000000	0.012960	-0.588148	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.000028	0.011259	0.000000	0.011259	-0.690018	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004378	0.012280	0.000000	0.013037	-0.155029	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005398	0.013724	0.000000	0.014747	0.017214	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.009063	0.014677	0.000000	0.017249	-1.817807	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002940	0.004121	0.000000	0.005062	-3.452909	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001146	0.001621	0.000000	0.001985	-3.125146	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001741	-0.000420	0.000000	0.001791	-2.230014	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002418	-0.000140	0.000000	0.002422	-1.134956	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001718	0.000304	0.000000	0.001745	-0.890731	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000195	0.001506	0.000000	0.001518	-1.098077	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.006039	0.001738	0.000000	0.006284	-2.094086	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.004735	-0.001137	0.000000	0.004870	-5.235303	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.011354	-0.001122	0.000000	0.011409	-4.278331	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.001507	0.000281	0.000000	0.001533	-1.351502	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.001183	-0.000176	0.000000	0.001196	1.644876	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.002572	0.000947	0.000000	0.002741	12.879210	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.000000	0.050100	0.000000	0.050100	127.798989	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.141384	0.692276	0.000000	0.706566	207.067639	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.323887	1.350146	0.000000	1.388451	0.936575	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.315149	0.948338	0.000000	0.999331	-191.846778	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.078206	0.348861	0.000000	0.357520	-142.463726	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.003671	0.144122	0.000000	0.144169	-72.632509	0.000000	0.000000	0.000000	0.000000	0.000000	2
