TITLE = "PIV Result  2425 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2425 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000708	0.007473	0.000000	0.007506	-0.425482	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000152	0.007902	0.000000	0.007903	0.209206	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.015635	0.012252	0.000000	0.019864	0.289629	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.016961	0.012688	0.000000	0.021182	-1.590393	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002409	0.004648	0.000000	0.005235	-2.140267	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001955	0.008150	0.000000	0.008381	-1.323660	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001952	0.007918	0.000000	0.008155	-1.370565	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002348	0.002869	0.000000	0.003707	1.001560	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.011928	0.014859	0.000000	0.019054	1.010254	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.007625	0.006986	0.000000	0.010341	-2.447685	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002573	0.000859	0.000000	0.002713	-3.644496	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.003821	0.000538	0.000000	0.003858	-2.370858	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000560	-0.000015	0.000000	0.000560	-1.105683	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000782	-0.000618	0.000000	0.000997	-1.585179	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001144	-0.000362	0.000000	0.001200	-1.032531	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001423	-0.000196	0.000000	0.001437	0.602168	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.006167	-0.002003	0.000000	0.006484	1.146601	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.007575	-0.001321	0.000000	0.007690	-0.267803	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.002313	-0.000034	0.000000	0.002314	-2.353637	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.001638	-0.000118	0.000000	0.001642	-2.032212	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.001129	0.001364	0.000000	0.001771	-0.054834	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.002466	0.000254	0.000000	0.002479	5.672906	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.038505	0.025696	0.000000	0.046292	5.889070	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	0.036811	0.024909	0.000000	0.044446	-3.196422	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.005576	0.006789	0.000000	0.008785	4.756303	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.063203	0.040082	0.000000	0.074841	55.461320	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.299293	0.313216	0.000000	0.433221	105.281929	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.637481	0.640044	0.000000	0.903348	93.055388	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.644258	0.626236	0.000000	0.898465	11.195194	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.609691	0.467020	0.000000	0.768004	-59.233014	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.377951	0.355971	0.000000	0.519194	-53.674191	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.465498	0.353035	0.000000	0.584228	-51.957949	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.254899	0.177682	0.000000	0.310716	-81.799286	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.004685	-0.000019	0.000000	0.004685	-50.883982	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.008109	-0.000943	0.000000	0.008163	-3.035406	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.006543	-0.001668	0.000000	0.006752	1.148916	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.003671	-0.001863	0.000000	0.004116	2.303667	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.003912	-0.000998	0.000000	0.004038	2.271641	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000000	-0.000083	0.000000	0.000083	1.009842	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000464	0.000909	0.000000	0.001021	0.481389	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.001546	0.001171	0.000000	0.001939	1.031311	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000252	0.000911	0.000000	0.000945	1.290162	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.001577	0.006705	0.000000	0.006888	0.610872	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.006482	0.007308	0.000000	0.009768	0.214797	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.008870	0.016851	0.000000	0.019043	-0.218219	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.008807	0.017816	0.000000	0.019874	-2.117981	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.004048	0.007224	0.000000	0.008281	-1.990446	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.002748	0.006975	0.000000	0.007497	-0.562190	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.004253	0.002158	0.000000	0.004769	1.038116	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.003430	0.003199	0.000000	0.004691	1.965183	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.000789	0.004216	0.000000	0.004290	1.749642	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.001077	0.008259	0.000000	0.008329	-1.146053	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.002269	0.009086	0.000000	0.009365	-0.456425	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.016986	0.013452	0.000000	0.021667	1.178301	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.019342	0.015103	0.000000	0.024540	0.432420	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.005615	0.010597	0.000000	0.011993	-1.551674	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.005936	0.005799	0.000000	0.008299	-1.098630	0.000000	0.000000	0.000000	0.000000	0.000000	1
