TITLE = "PIV Result  2013 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2013 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003269	0.002350	0.000000	0.004026	0.774177	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003502	0.003385	0.000000	0.004871	1.443628	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.001425	0.006538	0.000000	0.006691	1.703278	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.000410	0.008201	0.000000	0.008212	0.882039	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.007200	0.008347	0.000000	0.011024	-0.583760	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000912	0.007311	0.000000	0.007368	-2.079598	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000061	0.005146	0.000000	0.005146	-1.605843	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001586	0.004749	0.000000	0.005007	-0.529431	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003147	0.006777	0.000000	0.007472	-0.425006	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.006888	0.006946	0.000000	0.009782	-0.786338	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.008097	0.000464	0.000000	0.008110	-1.094104	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.005340	-0.000984	0.000000	0.005430	-2.456202	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000158	-0.001128	0.000000	0.001139	-3.815179	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001614	0.000784	0.000000	0.001795	-2.798981	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000684	0.002245	0.000000	0.002347	0.406254	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002924	0.002696	0.000000	0.003977	1.243313	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.004884	0.001164	0.000000	0.005020	10.208404	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.002651	-0.002297	0.000000	0.003508	59.303438	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.092287	0.026834	0.000000	0.096109	119.662723	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.233893	0.148783	0.000000	0.277205	150.672576	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.428998	0.254861	0.000000	0.498992	109.631698	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.798431	0.251297	0.000000	0.837043	18.465424	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.882468	0.247733	0.000000	0.916582	-42.355193	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.726888	0.225226	0.000000	0.760982	-75.234173	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.729322	0.315936	0.000000	0.794812	-112.680672	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.528682	0.274859	0.000000	0.595862	-128.122371	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.009867	0.007673	0.000000	0.012499	-59.890050	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.008459	0.008757	0.000000	0.012175	-3.155790	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.035992	-0.002471	0.000000	0.036077	-5.042414	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.032251	-0.004558	0.000000	0.032571	-5.134464	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.005894	0.002228	0.000000	0.006301	-5.413303	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.003389	0.000788	0.000000	0.003480	-3.873611	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.001487	-0.000535	0.000000	0.001580	-1.351550	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.000042	0.001011	0.000000	0.001011	0.612932	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000176	0.002245	0.000000	0.002252	2.506693	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.003740	0.000699	0.000000	0.003805	5.151119	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.003681	0.000642	0.000000	0.003737	2.840457	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.002067	0.001492	0.000000	0.002549	-1.676547	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000502	0.001015	0.000000	0.001133	-3.041708	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000719	0.000084	0.000000	0.000724	-1.340026	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.003540	-0.000144	0.000000	0.003543	1.006483	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000876	0.000969	0.000000	0.001306	1.743427	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.004058	0.008083	0.000000	0.009044	2.221988	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.015614	0.013557	0.000000	0.020678	0.345136	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.015940	0.014234	0.000000	0.021370	-1.837044	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.010661	0.011544	0.000000	0.015713	-3.270205	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.006577	0.007648	0.000000	0.010087	-2.878769	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.005223	0.006083	0.000000	0.008018	-1.426662	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.001766	0.003737	0.000000	0.004133	-0.211689	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.002223	0.002485	0.000000	0.003334	1.441889	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.002509	0.002610	0.000000	0.003620	2.143481	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.003658	0.003013	0.000000	0.004739	0.990615	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.003119	0.006797	0.000000	0.007478	1.401097	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	-0.004383	0.013442	0.000000	0.014139	1.242197	0.000000	0.000000	0.000000	0.000000	0.000000	1
