TITLE = "PIV Result  1011 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1011 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000788	0.006596	0.000000	0.006643	-1.311741	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.002950	0.007720	0.000000	0.008264	-1.171680	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000813	0.005062	0.000000	0.005127	-0.749324	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.000159	0.004168	0.000000	0.004171	0.997539	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.010058	0.005601	0.000000	0.011513	0.864483	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.000642	0.000735	0.000000	0.000976	-2.181514	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002390	0.003280	0.000000	0.004058	-2.257646	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003687	0.004367	0.000000	0.005715	0.025165	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.007454	0.006841	0.000000	0.010117	1.553934	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.012550	0.009244	0.000000	0.015586	-0.076243	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.003829	-0.000170	0.000000	0.003833	-1.889222	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002277	-0.000045	0.000000	0.002278	-1.337240	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000977	-0.000126	0.000000	0.000985	-1.670348	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000781	-0.000431	0.000000	0.000892	-1.851157	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001680	0.000244	0.000000	0.001698	-1.605222	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001221	0.000020	0.000000	0.001221	-1.671877	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.004440	-0.001382	0.000000	0.004651	5.783133	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.003433	-0.001404	0.000000	0.003709	13.375995	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.032995	0.002731	0.000000	0.033107	6.584756	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.056093	0.003181	0.000000	0.056183	4.406390	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.051873	0.003641	0.000000	0.052001	7.511061	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.027956	0.006439	0.000000	0.028688	7.895147	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.030630	0.028969	0.000000	0.042160	8.598595	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.036305	0.040235	0.000000	0.054193	21.372266	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.013930	0.045868	0.000000	0.047936	55.250646	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.108767	0.231741	0.000000	0.255997	137.112689	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.188337	0.750997	0.000000	0.774253	142.352961	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.145108	0.931164	0.000000	0.942403	-49.505878	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.090012	0.326989	0.000000	0.339152	-122.154741	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.071913	0.213580	0.000000	0.225362	-60.186083	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.001411	0.000408	0.000000	0.001469	-30.008073	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.000295	-0.000155	0.000000	0.000334	-0.035105	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.000265	0.000310	0.000000	0.000408	-2.094394	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.005321	0.000875	0.000000	0.005392	-0.353479	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.005302	-0.000727	0.000000	0.005351	3.677046	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000477	-0.001230	0.000000	0.001320	3.170331	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000875	0.000218	0.000000	0.000902	1.830518	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.001802	-0.000171	0.000000	0.001810	1.723459	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.003707	-0.000062	0.000000	0.003708	0.667692	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001448	0.000557	0.000000	0.001552	0.832357	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000007	0.000168	0.000000	0.000168	3.460105	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000451	-0.000084	0.000000	0.000458	4.273388	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.005209	0.007888	0.000000	0.009453	1.901721	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.001826	0.003907	0.000000	0.004313	0.990712	0.000000	0.000000	0.000000	0.000000	0.000000	1
