TITLE = "PIV Result  1589 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1589 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002580	0.005389	0.000000	0.005975	0.343425	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001808	0.006679	0.000000	0.006920	1.091746	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000317	0.006137	0.000000	0.006146	1.222845	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.000223	0.006205	0.000000	0.006209	-0.030331	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.000029	0.008257	0.000000	0.008257	0.399371	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.006188	0.011094	0.000000	0.012704	0.946772	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.005379	0.012072	0.000000	0.013216	-1.267772	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.000430	0.002313	0.000000	0.002352	-1.350495	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.004062	0.016670	0.000000	0.017158	-1.725382	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.002159	0.015724	0.000000	0.015872	-4.963530	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000039	0.000496	0.000000	0.000498	-4.734228	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000155	0.000217	0.000000	0.000267	-2.994085	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001170	0.000117	0.000000	0.001176	-1.461055	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002333	-0.001108	0.000000	0.002583	-0.764065	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000351	-0.001122	0.000000	0.001175	-1.774201	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001006	-0.000637	0.000000	0.001191	-2.013237	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000677	-0.001184	0.000000	0.001364	-1.625381	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.002025	-0.001853	0.000000	0.002745	-2.035190	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.004231	-0.002340	0.000000	0.004835	-2.685744	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.008157	-0.001555	0.000000	0.008304	-1.659117	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.003716	-0.000832	0.000000	0.003808	-0.282113	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.000825	0.000431	0.000000	0.000930	-2.025202	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.011302	-0.011424	0.000000	0.016070	-6.095637	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.022757	-0.023385	0.000000	0.032630	-5.774451	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.015045	-0.018423	0.000000	0.023785	90.435108	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.085977	0.586535	0.000000	0.592803	169.601247	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.582938	0.874407	0.000000	1.050906	84.397029	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.650184	1.012064	0.000000	1.202919	-107.889889	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.361434	0.290209	0.000000	0.463525	-164.251834	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.419126	0.278041	0.000000	0.502965	-94.105468	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.499350	0.235561	0.000000	0.552123	-97.134386	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.411766	0.220406	0.000000	0.467044	-72.443732	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.313217	0.212828	0.000000	0.378682	-38.694348	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.202039	0.107178	0.000000	0.228707	-54.775861	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	0.053491	0.001528	0.000000	0.053512	-45.526618	0.000000	0.000000	0.000000	0.000000	0.000000	2
113.283900	3.206148	0.000000	0.001342	-0.000860	0.000000	0.001594	-9.441443	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.002870	-0.000882	0.000000	0.003002	1.966255	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000832	0.000149	0.000000	0.000845	3.365005	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.001970	-0.000546	0.000000	0.002044	2.033283	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.002103	-0.001045	0.000000	0.002349	0.934529	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000975	0.000053	0.000000	0.000977	1.096332	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.001927	0.001071	0.000000	0.002205	2.330163	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.006207	0.006109	0.000000	0.008709	1.166625	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.014033	0.005776	0.000000	0.015175	-1.810773	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.002183	0.002407	0.000000	0.003249	-1.083091	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.003040	0.005082	0.000000	0.005921	1.033919	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.008276	0.006570	0.000000	0.010567	0.712546	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.008437	0.006433	0.000000	0.010609	-0.512089	0.000000	0.000000	0.000000	0.000000	0.000000	1
