TITLE = "PIV Result  1297 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1297 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000459	0.002520	0.000000	0.002561	1.825639	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.005171	0.009473	0.000000	0.010793	0.896304	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001796	0.006420	0.000000	0.006666	-0.694370	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.001493	0.003898	0.000000	0.004174	-0.551221	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004790	0.009007	0.000000	0.010202	-0.196735	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004340	0.008742	0.000000	0.009760	-1.227310	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001316	0.006528	0.000000	0.006660	-0.689878	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.008173	0.008991	0.000000	0.012151	1.190604	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001297	0.013861	0.000000	0.013922	1.539967	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.010502	0.019635	0.000000	0.022267	-0.354834	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.009086	-0.000946	0.000000	0.009135	-1.005866	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.004233	-0.001016	0.000000	0.004353	-1.391772	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001414	0.000110	0.000000	0.001419	-2.332374	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000029	-0.000454	0.000000	0.000454	-2.345741	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001932	-0.000354	0.000000	0.001964	-4.196166	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.005370	0.000771	0.000000	0.005425	-2.640117	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.007679	-0.000422	0.000000	0.007690	2.567112	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.000215	-0.000787	0.000000	0.000816	6.180147	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.003398	0.000628	0.000000	0.003456	3.826521	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.005756	-0.002431	0.000000	0.006248	2.970344	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.018115	0.000282	0.000000	0.018117	8.666508	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.000145	-0.001884	0.000000	0.001890	7.779360	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.001235	-0.001760	0.000000	0.002150	1.021453	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	0.005550	-0.001636	0.000000	0.005786	-1.929697	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.008618	-0.047375	0.000000	0.048152	13.635257	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.052210	0.016284	0.000000	0.054690	50.337824	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.251282	0.242598	0.000000	0.349280	89.987653	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.563209	0.594264	0.000000	0.818752	74.388716	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.618422	0.675771	0.000000	0.916031	44.476723	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.357007	0.810688	0.000000	0.885816	-57.933842	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.205179	0.328647	0.000000	0.387437	-171.323757	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.043855	-0.001346	0.000000	0.043876	-89.052987	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.031161	-0.001272	0.000000	0.031187	0.972593	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.028537	-0.000263	0.000000	0.028538	-0.450812	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	0.006161	0.000362	0.000000	0.006171	-4.759129	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.006242	0.000016	0.000000	0.006242	-6.124468	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.002112	-0.000750	0.000000	0.002241	-3.065114	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000518	-0.000795	0.000000	0.000949	-0.369881	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000622	-0.000653	0.000000	0.000901	-0.034468	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000968	-0.000844	0.000000	0.001285	0.252195	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000031	0.000099	0.000000	0.000104	0.674142	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000518	0.001169	0.000000	0.001279	0.303636	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.001935	0.005455	0.000000	0.005788	-0.394665	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.002234	0.003736	0.000000	0.004352	-0.570757	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.001356	0.003793	0.000000	0.004028	0.411028	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	0.001351	0.004065	0.000000	0.004283	1.174363	0.000000	0.000000	0.000000	0.000000	0.000000	1
