TITLE = "PIV Result  551 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 551 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.006027	0.011993	0.000000	0.013422	-0.219874	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.003398	0.011523	0.000000	0.012013	-0.306264	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000662	0.009508	0.000000	0.009531	0.792346	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003180	0.014028	0.000000	0.014384	1.510294	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003821	0.011578	0.000000	0.012192	0.136616	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003980	0.005479	0.000000	0.006772	0.768147	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002816	0.005331	0.000000	0.006029	0.543926	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.000743	0.005383	0.000000	0.005434	-2.275302	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000167	0.004125	0.000000	0.004128	-1.427064	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.000283	0.003595	0.000000	0.003607	-0.355970	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.007495	0.000768	0.000000	0.007534	-1.965766	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.004953	0.000937	0.000000	0.005041	-1.887419	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000650	0.000217	0.000000	0.000686	-0.145636	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000882	-0.000945	0.000000	0.001292	0.487172	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001606	-0.001293	0.000000	0.002062	0.627052	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.003559	-0.000162	0.000000	0.003563	1.683064	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002490	-0.001043	0.000000	0.002700	2.223209	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.003106	-0.001453	0.000000	0.003428	2.025818	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.011663	-0.004329	0.000000	0.012440	3.418190	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.013575	-0.006517	0.000000	0.015058	17.379526	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000857	0.004423	0.000000	0.004505	66.225554	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.011291	0.219039	0.000000	0.219330	81.752594	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.497711	0.284217	0.000000	0.573145	24.320276	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.517862	0.327317	0.000000	0.612631	-37.074573	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.538013	0.064175	0.000000	0.541827	-59.262294	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.387978	0.010450	0.000000	0.388119	-53.651815	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.079265	-0.037960	0.000000	0.087886	-37.192396	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.026554	-0.021106	0.000000	0.033920	-13.687722	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.015524	-0.025436	0.000000	0.029799	-0.756537	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.014548	-0.008623	0.000000	0.016912	1.298400	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.028071	0.006095	0.000000	0.028725	-2.631808	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.001496	0.001503	0.000000	0.002120	-4.256414	0.000000	0.000000	0.000000	0.000000	0.000000	1
