TITLE = "PIV Result  1435 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1435 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001479	0.003880	0.000000	0.004152	2.313319	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.002479	0.014131	0.000000	0.014347	1.077353	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.002491	0.014223	0.000000	0.014439	-1.685371	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.001113	0.003334	0.000000	0.003515	-2.187891	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.000365	0.004228	0.000000	0.004244	-0.712821	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.003884	0.006544	0.000000	0.007610	-0.309272	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000299	0.008810	0.000000	0.008815	-0.047338	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.000297	0.009128	0.000000	0.009133	0.216360	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000074	0.013361	0.000000	0.013361	1.628286	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.009811	0.011555	0.000000	0.015158	0.623794	0.000000	0.000000	0.000000	0.000000	0.000000	2
35.559097	3.206148	0.000000	-0.003455	0.000317	0.000000	0.003470	-2.046809	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.006880	0.000367	0.000000	0.006890	-2.470490	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.006299	0.000339	0.000000	0.006308	-3.745399	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.002149	0.000016	0.000000	0.002149	-4.369660	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000076	-0.000471	0.000000	0.000477	-2.292997	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000399	-0.000953	0.000000	0.001033	1.636865	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000840	0.002579	0.000000	0.002712	1.904409	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.003770	0.003752	0.000000	0.005319	-1.560302	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.000848	0.000472	0.000000	0.000971	-1.359035	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.003147	-0.000124	0.000000	0.003149	-0.861691	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.003945	-0.000108	0.000000	0.003946	0.762853	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.000706	0.001621	0.000000	0.001768	44.944007	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.332004	0.284646	0.000000	0.437321	148.114481	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.923052	1.194028	0.000000	1.509214	17.287050	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.892597	1.157697	0.000000	1.461846	-279.982360	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.066884	0.214394	0.000000	0.224585	-223.234876	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.003370	0.069695	0.000000	0.069777	-49.218460	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.023491	-0.021555	0.000000	0.031881	-29.671658	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.034793	-0.061654	0.000000	0.070794	-20.725360	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.033788	-0.102951	0.000000	0.108354	-14.282313	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.009014	-0.107481	0.000000	0.107858	3.068552	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	-0.005062	-0.054099	0.000000	0.054335	14.750675	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	-0.011630	0.000853	0.000000	0.011661	8.767852	0.000000	0.000000	0.000000	0.000000	0.000000	1
