TITLE = "PIV Result  453 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 453 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000067	0.002472	0.000000	0.002473	2.386632	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.008533	0.010064	0.000000	0.013195	1.276503	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.009303	0.010460	0.000000	0.013999	-0.660315	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.004122	0.005335	0.000000	0.006741	-0.972665	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.001851	0.003933	0.000000	0.004346	-1.397332	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.000744	0.003163	0.000000	0.003249	-2.791267	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001619	0.002707	0.000000	0.003154	-0.970324	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003106	0.012374	0.000000	0.012758	2.692208	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.009081	0.024662	0.000000	0.026281	2.340628	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.009752	0.023286	0.000000	0.025245	-2.203260	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.006464	0.000884	0.000000	0.006525	-5.570377	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.003838	-0.001061	0.000000	0.003982	-5.412400	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001794	-0.001158	0.000000	0.002136	-4.552087	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002095	0.000295	0.000000	0.002116	-3.536844	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000959	0.000124	0.000000	0.000967	-2.745758	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001527	0.000649	0.000000	0.001659	-3.027257	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.004659	0.001847	0.000000	0.005012	1.628806	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002171	0.001374	0.000000	0.002569	-1.274860	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.030222	-0.001595	0.000000	0.030264	-8.765430	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.039877	-0.006835	0.000000	0.040459	-3.221369	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.008599	-0.007570	0.000000	0.011456	4.740436	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.002994	-0.007658	0.000000	0.008222	-0.728639	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.011623	-0.042951	0.000000	0.044496	-5.236080	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.014197	-0.047326	0.000000	0.049409	1.139887	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.007790	-0.051700	0.000000	0.052284	2.453869	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.035198	-0.020515	0.000000	0.040741	35.481118	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.060938	0.233302	0.000000	0.241129	97.150930	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.082757	0.639369	0.000000	0.644702	65.520478	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.067018	0.647468	0.000000	0.650928	-29.716253	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.110534	0.378731	0.000000	0.394531	-59.408011	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.052108	0.191320	0.000000	0.198289	-64.263944	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	-0.001593	0.000417	0.000000	0.001647	-41.495591	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.001053	0.001043	0.000000	0.001482	-2.855155	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.001695	0.002075	0.000000	0.002679	0.819823	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.002517	0.002083	0.000000	0.003267	1.003230	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001936	0.001123	0.000000	0.002238	3.442548	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000707	0.000511	0.000000	0.000872	4.047298	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000698	0.000863	0.000000	0.001110	2.012906	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000949	0.000500	0.000000	0.001073	0.922157	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000210	0.000913	0.000000	0.000937	0.619256	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000222	0.001224	0.000000	0.001244	0.404859	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000539	0.000795	0.000000	0.000961	1.328259	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.001769	0.009005	0.000000	0.009177	1.805996	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.007670	0.011126	0.000000	0.013514	-1.026009	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.010828	0.012417	0.000000	0.016475	-3.072821	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.000471	0.004835	0.000000	0.004858	-0.665552	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.000755	0.004495	0.000000	0.004558	1.451901	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.012518	0.019385	0.000000	0.023075	-0.370944	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.012628	0.019436	0.000000	0.023178	-1.835353	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.000703	0.004261	0.000000	0.004318	0.624378	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.001958	0.004808	0.000000	0.005192	2.640999	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	-0.000393	0.002967	0.000000	0.002993	2.570967	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.008723	0.010079	0.000000	0.013329	2.032834	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.008359	0.009964	0.000000	0.013006	0.463760	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	-0.003200	0.005820	0.000000	0.006642	-0.147471	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.003061	0.010205	0.000000	0.010654	-0.245251	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.009581	0.011683	0.000000	0.015109	-1.700877	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.003013	0.003673	0.000000	0.004750	-1.136387	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.001271	0.001682	0.000000	0.002108	2.416619	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.009741	0.013581	0.000000	0.016713	2.803842	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.006243	0.015854	0.000000	0.017039	-0.801117	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.004458	0.014524	0.000000	0.015193	-4.037650	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.009384	0.002485	0.000000	0.009707	-3.985047	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.011603	0.000021	0.000000	0.011603	-1.715160	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.013110	-0.004449	0.000000	0.013845	0.418965	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.013974	0.003196	0.000000	0.014335	0.861166	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.016143	0.012712	0.000000	0.020547	-0.560006	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.012432	0.013846	0.000000	0.018608	3.008129	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	-0.002870	0.057363	0.000000	0.057434	-2.224819	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.011111	0.018235	0.000000	0.021354	-10.902864	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	6.315140	0.000000	-0.037142	-0.007520	0.000000	0.037896	-5.232373	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	6.315140	0.000000	-0.024911	-0.007583	0.000000	0.026040	5.548975	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	6.315140	0.000000	-0.012711	0.012648	0.000000	0.017932	4.416862	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	-0.026223	-0.031610	0.000000	0.041071	-2.809563	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.016771	-0.054292	0.000000	0.056823	0.511837	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	0.011635	-0.009007	0.000000	0.014714	1.106289	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	0.035865	-0.013643	0.000000	0.038372	34.217540	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	6.315140	0.000000	0.086011	0.193064	0.000000	0.211357	91.339874	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	6.315140	0.000000	0.082757	0.585455	0.000000	0.591275	63.846338	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	6.315140	0.000000	0.079502	0.631269	0.000000	0.636255	-26.213472	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	6.315140	0.000000	0.087326	0.478303	0.000000	0.486210	-57.503859	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	6.315140	0.000000	0.083322	0.345903	0.000000	0.355797	-68.650003	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	6.315140	0.000000	-0.021639	0.076607	0.000000	0.079604	-66.554868	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	6.315140	0.000000	-0.010554	0.001764	0.000000	0.010700	-20.842736	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	-0.002560	-0.000470	0.000000	0.002603	0.694683	0.000000	0.000000	0.000000	0.000000	0.000000	1
