TITLE = "PIV Result  301 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 301 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002280	0.013839	0.000000	0.014026	-2.415397	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.002515	0.012741	0.000000	0.012987	-1.391642	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001725	0.009481	0.000000	0.009637	-0.042713	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.006199	0.011151	0.000000	0.012758	0.978685	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.011018	0.010660	0.000000	0.015330	-0.357970	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002033	0.007647	0.000000	0.007912	-2.579909	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004178	0.008264	0.000000	0.009260	0.975616	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.009103	0.010925	0.000000	0.014220	2.616161	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005858	0.011120	0.000000	0.012569	-0.670445	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003146	0.009434	0.000000	0.009944	-2.019424	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.005569	0.000503	0.000000	0.005592	-2.195562	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.003466	0.000161	0.000000	0.003470	-1.627817	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000935	0.000336	0.000000	0.000993	-1.331869	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.002003	0.000351	0.000000	0.002034	-2.046225	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.002913	0.000290	0.000000	0.002927	-2.122429	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.002791	-0.000244	0.000000	0.002801	-2.983641	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000705	-0.000841	0.000000	0.001097	-3.277985	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.000466	-0.001642	0.000000	0.001707	-0.825865	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.001750	-0.002298	0.000000	0.002888	-2.140914	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.027712	0.000623	0.000000	0.027719	-4.294073	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.018935	-0.000047	0.000000	0.018935	-1.104892	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.005468	-0.001694	0.000000	0.005725	0.261587	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.005608	-0.023448	0.000000	0.024109	1.336435	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.000879	-0.017069	0.000000	0.017092	1.729666	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.000610	-0.017348	0.000000	0.017358	0.819862	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.000582	-0.000930	0.000000	0.001097	-11.637019	0.000000	0.000000	0.000000	0.000000	0.000000	1
