TITLE = "PIV Result  2965 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2965 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000294	0.011080	0.000000	0.011084	0.049632	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003483	0.005371	0.000000	0.006401	0.302740	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002695	0.004898	0.000000	0.005590	0.361297	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002483	0.004384	0.000000	0.005038	-0.141173	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.006786	0.005710	0.000000	0.008869	0.469820	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.012640	0.013256	0.000000	0.018316	1.200956	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.011517	0.017862	0.000000	0.021253	1.507821	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.011311	0.031809	0.000000	0.033760	-0.149331	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.004113	0.013566	0.000000	0.014176	-1.484241	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003220	0.007725	0.000000	0.008369	-0.781314	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002352	0.000021	0.000000	0.002352	-1.381819	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001927	0.000328	0.000000	0.001955	-0.726425	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002381	0.000718	0.000000	0.002487	-0.101355	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000081	0.000191	0.000000	0.000207	-2.280764	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001107	-0.000809	0.000000	0.001371	-1.586168	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.005010	-0.000179	0.000000	0.005014	0.327919	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001015	0.000434	0.000000	0.001104	-0.675575	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.009439	0.002260	0.000000	0.009706	0.734096	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.012518	0.003092	0.000000	0.012895	0.942281	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.000465	0.000118	0.000000	0.000480	2.350902	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.001181	-0.000121	0.000000	0.001188	6.107254	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.004081	-0.000965	0.000000	0.004194	1.580657	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.004369	-0.036364	0.000000	0.036626	-3.739443	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.010062	-0.043443	0.000000	0.044593	0.146863	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.009231	-0.042338	0.000000	0.043333	44.092552	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.227244	0.214850	0.000000	0.312730	55.678307	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.296479	0.253051	0.000000	0.389787	23.091377	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.364336	0.275642	0.000000	0.456858	27.710620	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.605688	0.412609	0.000000	0.732874	18.701174	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.612677	0.368105	0.000000	0.714754	-9.885085	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.256341	0.385626	0.000000	0.463053	-58.279094	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.126853	0.191710	0.000000	0.229879	-106.755327	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	-0.004493	-0.003292	0.000000	0.005570	-66.821490	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.004120	-0.002083	0.000000	0.004617	-5.837291	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.001433	-0.000711	0.000000	0.001600	2.966001	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.002507	-0.000159	0.000000	0.002512	0.883625	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000750	0.000235	0.000000	0.000786	0.683543	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000735	-0.000113	0.000000	0.000744	1.304595	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000936	-0.001160	0.000000	0.001490	1.050151	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000887	-0.001365	0.000000	0.001628	0.408377	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000035	-0.000676	0.000000	0.000677	0.542604	0.000000	0.000000	0.000000	0.000000	0.000000	1
