TITLE = "PIV Result  2355 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2355 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001208	0.006995	0.000000	0.007099	-0.568228	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.002422	0.009576	0.000000	0.009877	-1.068588	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.001750	0.009824	0.000000	0.009978	-3.134249	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002574	0.004597	0.000000	0.005268	-4.070607	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.006015	0.007863	0.000000	0.009900	-2.773355	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004867	0.007638	0.000000	0.009057	-0.617642	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001966	0.004514	0.000000	0.004924	2.101326	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003883	0.017032	0.000000	0.017469	1.517454	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003731	0.017610	0.000000	0.018001	-0.894073	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.006295	0.012247	0.000000	0.013770	-2.376515	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.007276	0.002000	0.000000	0.007545	-3.021472	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.005000	0.000323	0.000000	0.005010	-1.463817	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000128	-0.000501	0.000000	0.000518	-2.050650	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.003820	0.001387	0.000000	0.004064	-5.346600	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.003383	0.001162	0.000000	0.003576	-2.985927	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000756	0.000273	0.000000	0.000804	0.121991	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001401	0.000080	0.000000	0.001404	-0.486156	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.002686	-0.000421	0.000000	0.002719	0.650909	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.005185	0.000468	0.000000	0.005206	3.245149	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.002006	0.000777	0.000000	0.002151	4.791253	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000408	-0.000030	0.000000	0.000410	12.619162	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.084883	-0.009410	0.000000	0.085402	113.696094	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.270238	0.301377	0.000000	0.404792	145.215810	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.529597	0.612163	0.000000	0.809455	19.612002	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.370517	0.316508	0.000000	0.487299	-49.015451	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.329901	0.150303	0.000000	0.362526	-48.342150	0.000000	0.000000	0.000000	0.000000	0.000000	1
