TITLE = "PIV Result  355 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 355 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002307	0.009725	0.000000	0.009995	1.817520	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.001750	0.015946	0.000000	0.016041	0.637518	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004265	0.013157	0.000000	0.013831	-0.676664	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.005461	0.008270	0.000000	0.009911	-0.906140	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001178	0.005416	0.000000	0.005543	-0.509821	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002690	0.008137	0.000000	0.008570	-0.104457	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002850	0.007687	0.000000	0.008198	-0.117737	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001597	0.004879	0.000000	0.005134	2.108653	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003245	0.011431	0.000000	0.011882	2.532472	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005059	0.007051	0.000000	0.008678	-0.975046	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.003327	-0.000969	0.000000	0.003465	-3.560373	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.003208	-0.000495	0.000000	0.003246	-3.381404	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000870	0.000268	0.000000	0.000910	-4.941589	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000648	0.000412	0.000000	0.000768	-5.410481	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001797	0.000545	0.000000	0.001878	-1.423938	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.003652	-0.001427	0.000000	0.003921	0.264935	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.004514	-0.000789	0.000000	0.004582	0.442342	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.012402	0.004208	0.000000	0.013096	-0.244596	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.007648	0.004265	0.000000	0.008757	-7.462633	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.022958	-0.003937	0.000000	0.023294	-7.868623	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.017419	-0.004834	0.000000	0.018078	-0.605567	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.009575	-0.002030	0.000000	0.009788	2.247022	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.002195	-0.007751	0.000000	0.008056	1.721482	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.035141	-0.037995	0.000000	0.051755	0.987005	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.015804	-0.040721	0.000000	0.043680	10.793887	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.096421	-0.033306	0.000000	0.102011	52.516726	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.102674	0.044965	0.000000	0.112088	196.979990	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.385373	1.361366	0.000000	1.414861	139.222948	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.345447	1.187862	0.000000	1.237073	-81.139271	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.405906	0.749909	0.000000	0.852715	-217.438918	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.000049	-0.001593	0.000000	0.001594	-151.574295	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.000735	0.000015	0.000000	0.000735	0.210774	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.000197	0.000440	0.000000	0.000483	0.273768	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.000537	-0.000349	0.000000	0.000641	0.163077	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.002191	-0.000705	0.000000	0.002302	1.048537	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000152	-0.000745	0.000000	0.000761	1.169718	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000632	-0.000685	0.000000	0.000932	1.183760	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.001051	-0.000603	0.000000	0.001212	1.192612	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000324	0.000003	0.000000	0.000324	0.564173	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000368	0.000509	0.000000	0.000628	-0.022960	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000641	-0.000012	0.000000	0.000641	0.070234	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000446	-0.000491	0.000000	0.000664	0.888604	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.000559	0.005833	0.000000	0.005860	1.113199	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.002819	0.007019	0.000000	0.007564	0.122115	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.003362	0.003400	0.000000	0.004782	-0.209953	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.000104	0.003689	0.000000	0.003690	-0.052137	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.004562	0.007793	0.000000	0.009031	-1.640805	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.020593	0.011040	0.000000	0.023366	-3.668753	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.020886	0.010500	0.000000	0.023377	-2.622700	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.004072	0.006477	0.000000	0.007650	0.359289	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.005086	0.007007	0.000000	0.008658	1.740446	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.000766	0.007007	0.000000	0.007049	0.600609	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.001990	0.010786	0.000000	0.010968	0.257210	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.004754	0.010930	0.000000	0.011919	0.097754	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.005584	0.011388	0.000000	0.012683	0.015371	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.003260	0.010221	0.000000	0.010728	-0.310864	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.002227	0.009007	0.000000	0.009278	-0.435960	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.001597	0.006557	0.000000	0.006748	-0.324549	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	-0.000593	0.005644	0.000000	0.005675	0.839648	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	-0.008634	0.011525	0.000000	0.014400	0.671679	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.005160	0.009118	0.000000	0.010477	-0.845164	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.005384	0.008832	0.000000	0.010344	-2.642660	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.005072	-0.001810	0.000000	0.005386	-2.979636	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.006748	-0.003307	0.000000	0.007514	-3.774261	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.028228	-0.015258	0.000000	0.032088	-2.432156	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.005892	0.000450	0.000000	0.005909	7.439726	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.011151	0.020625	0.000000	0.023446	14.037508	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.000093	0.023344	0.000000	0.023345	12.505469	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.014986	0.021734	0.000000	0.026400	8.607115	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	6.315140	0.000000	0.027394	0.035743	0.000000	0.045034	-0.848351	0.000000	0.000000	0.000000	0.000000	0.000000	1
